global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-3.686245918273926,-0.6915578842163086,10828.7919921875,0.1328125
2,49,2049,-3.6188948154449463,-0.6912485361099243,10586.3681640625,0.109375
2,99,2099,-3.618945360183716,-0.6912992000579834,10586.3681640625,0.109375
2,149,2149,-3.618757724761963,-0.6911115050315857,10586.3681640625,0.0859375
2,199,2199,-3.618875741958618,-0.6912295818328857,10586.3681640625,0.1015625
2,249,2249,-3.6188712120056152,-0.6912250518798828,10586.3681640625,0.109375
2,299,2299,-3.618908405303955,-0.6912622451782227,10586.3681640625,0.1171875
2,349,2349,-3.6186649799346924,-0.69101881980896,10586.3681640625,0.0625
2,399,2399,-3.618879795074463,-0.6912336349487305,10586.3681640625,0.1171875
2,449,2449,-3.61897611618042,-0.6913301348686218,10586.3681640625,0.1328125
2,499,2499,-3.618905544281006,-0.6912592649459839,10586.3681640625,0.1171875
2,549,2549,-3.618819236755371,-0.6911730170249939,10586.3681640625,0.078125
2,599,2599,-3.6188831329345703,-0.6912371516227722,10586.3681640625,0.1171875
2,649,2649,-3.618978500366211,-0.6913323998451233,10586.3681640625,0.1484375
2,699,2699,-3.6188409328460693,-0.6911947727203369,10586.3681640625,0.1015625
2,749,2749,-3.6190152168273926,-0.6913690567016602,10586.3681640625,0.140625
2,799,2799,-3.6187691688537598,-0.6911231279373169,10586.3681640625,0.0859375
2,849,2849,-3.6187074184417725,-0.6910611987113953,10586.3681640625,0.078125
2,899,2899,-3.6187784671783447,-0.6911323070526123,10586.3681640625,0.09375
2,949,2949,-3.6187429428100586,-0.6910965442657471,10586.3681640625,0.09375
2,999,2999,-3.6187803745269775,-0.6911342144012451,10586.3681640625,0.078125
3,0,3000,-1.9183993339538574,-0.46382686495780945,5259.73388671875,0.1328125
3,49,3049,-2.4613828659057617,-0.6415516138076782,6580.50927734375,0.109375
3,99,3099,-2.461111545562744,-0.6412802934646606,6580.50927734375,0.109375
3,149,3149,-2.452362060546875,-0.632530927658081,6580.50927734375,0.0859375
3,199,3199,-2.4582619667053223,-0.6384307146072388,6580.50927734375,0.1015625
3,249,3249,-2.458601951599121,-0.6387708187103271,6580.50927734375,0.109375
3,299,3299,-2.458373546600342,-0.6385422945022583,6580.50927734375,0.1171875
3,349,3349,-2.453104257583618,-0.633273184299469,6580.50927734375,0.0625
3,399,3399,-2.4601399898529053,-0.6403089761734009,6580.50927734375,0.1171875
3,449,3449,-2.459444046020508,-0.6396127939224243,6580.50927734375,0.1328125
3,499,3499,-2.4564876556396484,-0.6366564035415649,6580.50927734375,0.1171875
3,549,3549,-2.4571266174316406,-0.6372954845428467,6580.50927734375,0.078125
3,599,3599,-2.4572200775146484,-0.6373888254165649,6580.50927734375,0.1171875
3,649,3649,-2.460144519805908,-0.6403135061264038,6580.50927734375,0.1484375
3,699,3699,-2.4570257663726807,-0.6371946334838867,6580.50927734375,0.1015625
3,749,3749,-2.4632859230041504,-0.6434546113014221,6580.50927734375,0.140625
3,799,3799,-2.451075315475464,-0.6312441825866699,6580.50927734375,0.0859375
3,849,3849,-2.4579591751098633,-0.6381281018257141,6580.50927734375,0.078125
3,899,3899,-2.455925941467285,-0.6360948085784912,6580.50927734375,0.09375
3,949,3949,-2.4565625190734863,-0.6367314457893372,6580.50927734375,0.09375
3,999,3999,-2.4516172409057617,-0.6317861676216125,6580.50927734375,0.078125
4,0,4000,-3.6190314292907715,-0.6913872957229614,10586.361328125,0.1328125
4,49,4049,-3.559410810470581,-0.6910052299499512,10372.154296875,0.109375
4,99,4099,-3.5594608783721924,-0.6910552978515625,10372.154296875,0.109375
4,149,4149,-3.5592565536499023,-0.6908509135246277,10372.154296875,0.0859375
4,199,4199,-3.5593008995056152,-0.6908952593803406,10372.154296875,0.1015625
4,249,4249,-3.559562921524048,-0.691157341003418,10372.154296875,0.109375
4,299,4299,-3.559492349624634,-0.6910868287086487,10372.154296875,0.1171875
4,349,4349,-3.559283971786499,-0.6908783912658691,10372.154296875,0.0625
4,399,4399,-3.5593879222869873,-0.6909823417663574,10372.154296875,0.1171875
4,449,4449,-3.5594701766967773,-0.6910645961761475,10372.154296875,0.1328125
4,499,4499,-3.559518337249756,-0.691112756729126,10372.154296875,0.1171875
4,549,4549,-3.5593409538269043,-0.6909353733062744,10372.154296875,0.078125
4,599,4599,-3.559582233428955,-0.6911765933036804,10372.154296875,0.1171875
4,649,4649,-3.559612274169922,-0.6912066340446472,10372.154296875,0.1484375
4,699,4699,-3.5594263076782227,-0.6910207271575928,10372.154296875,0.1015625
4,749,4749,-3.559502601623535,-0.6910970211029053,10372.154296875,0.140625
4,799,4799,-3.55924391746521,-0.6908382177352905,10372.154296875,0.0859375
4,849,4849,-3.5594115257263184,-0.6910059452056885,10372.154296875,0.078125
4,899,4899,-3.5593948364257812,-0.6909891366958618,10372.154296875,0.09375
4,949,4949,-3.559415578842163,-0.6910099983215332,10372.154296875,0.09375
4,999,4999,-3.559358596801758,-0.6909528970718384,10372.154296875,0.078125
5,0,5000,-2.458502769470215,-0.6386623978614807,6580.54248046875,0.1328125
5,49,5049,-2.6929855346679688,-0.6701455116271973,7314.58935546875,0.109375
5,99,5099,-2.69299054145813,-0.6701505780220032,7314.58935546875,0.109375
5,149,5149,-2.6890780925750732,-0.6662380695343018,7314.58935546875,0.0859375
5,199,5199,-2.6917476654052734,-0.6689075231552124,7314.58935546875,0.1015625
5,249,5249,-2.691635847091675,-0.6687958240509033,7314.58935546875,0.109375
5,299,5299,-2.691740036010742,-0.6689000129699707,7314.58935546875,0.1171875
5,349,5349,-2.689250946044922,-0.6664108037948608,7314.58935546875,0.0625
5,399,5399,-2.692371368408203,-0.6695313453674316,7314.58935546875,0.1171875
5,449,5449,-2.6919023990631104,-0.6690624356269836,7314.58935546875,0.1328125
5,499,5499,-2.6912312507629395,-0.6683913469314575,7314.58935546875,0.1171875
5,549,5549,-2.691195487976074,-0.668355405330658,7314.58935546875,0.078125
5,599,5599,-2.691380500793457,-0.6685405373573303,7314.58935546875,0.1171875
5,649,5649,-2.692574977874756,-0.6697348356246948,7314.58935546875,0.1484375
5,699,5699,-2.691063404083252,-0.66822350025177,7314.58935546875,0.1015625
5,749,5749,-2.6939172744750977,-0.6710774302482605,7314.58935546875,0.140625
5,799,5799,-2.68865966796875,-0.6658198237419128,7314.58935546875,0.0859375
5,849,5849,-2.6915388107299805,-0.6686985492706299,7314.58935546875,0.078125
5,899,5899,-2.6906332969665527,-0.6677931547164917,7314.58935546875,0.09375
5,949,5949,-2.691117525100708,-0.6682775020599365,7314.58935546875,0.09375
5,999,5999,-2.6884713172912598,-0.6656312942504883,7314.58935546875,0.078125
6,0,6000,-3.5595054626464844,-0.6911017894744873,10372.1474609375,0.1328125
6,49,6049,-3.507467269897461,-0.6908596754074097,10184.8525390625,0.109375
6,99,6099,-3.5074381828308105,-0.6908308267593384,10184.8525390625,0.109375
6,149,6149,-3.5073373317718506,-0.6907298564910889,10184.8525390625,0.0859375
6,199,6199,-3.5073587894439697,-0.6907512545585632,10184.8525390625,0.1015625
6,249,6249,-3.507444381713867,-0.6908370852470398,10184.8525390625,0.109375
6,299,6299,-3.5074734687805176,-0.6908659934997559,10184.8525390625,0.1171875
6,349,6349,-3.507173538208008,-0.6905661225318909,10184.8525390625,0.0625
6,399,6399,-3.507444143295288,-0.6908366680145264,10184.8525390625,0.1171875
6,449,6449,-3.507549524307251,-0.6909420490264893,10184.8525390625,0.1328125
6,499,6499,-3.507434606552124,-0.6908270120620728,10184.8525390625,0.1171875
6,549,6549,-3.5072479248046875,-0.6906405091285706,10184.8525390625,0.078125
6,599,6599,-3.507509708404541,-0.6909024715423584,10184.8525390625,0.1171875
6,649,6649,-3.5075466632843018,-0.6909393072128296,10184.8525390625,0.1484375
6,699,6699,-3.5073723793029785,-0.6907649040222168,10184.8525390625,0.1015625
6,749,6749,-3.507615566253662,-0.6910079121589661,10184.8525390625,0.140625
6,799,6799,-3.5073440074920654,-0.6907366514205933,10184.8525390625,0.0859375
6,849,6849,-3.507230281829834,-0.6906226873397827,10184.8525390625,0.078125
6,899,6899,-3.5073306560516357,-0.690723180770874,10184.8525390625,0.09375
6,949,6949,-3.5073041915893555,-0.6906967163085938,10184.8525390625,0.09375
6,999,6999,-3.5072367191314697,-0.6906293034553528,10184.8525390625,0.078125
7,0,7000,-2.6920883655548096,-0.6692430973052979,7314.60888671875,0.1328125
7,49,7049,-2.8331542015075684,-0.6791576743125916,7788.8515625,0.109375
7,99,7099,-2.832974910736084,-0.678978443145752,7788.8515625,0.109375
7,149,7149,-2.831190586090088,-0.6771939992904663,7788.8515625,0.0859375
7,199,7199,-2.832425117492676,-0.6784284710884094,7788.8515625,0.1015625
7,249,7249,-2.832092046737671,-0.6780955791473389,7788.8515625,0.109375
7,299,7299,-2.832454204559326,-0.6784576177597046,7788.8515625,0.1171875
7,349,7349,-2.830857038497925,-0.6768606305122375,7788.8515625,0.0625
7,399,7399,-2.832716226577759,-0.6787197589874268,7788.8515625,0.1171875
7,449,7449,-2.8325819969177246,-0.678585410118103,7788.8515625,0.1328125
7,499,7499,-2.832233428955078,-0.6782370805740356,7788.8515625,0.1171875
7,549,7549,-2.8322134017944336,-0.6782169342041016,7788.8515625,0.078125
7,599,7599,-2.8318958282470703,-0.6778994798660278,7788.8515625,0.1171875
7,649,7649,-2.833000898361206,-0.679004430770874,7788.8515625,0.1484375
7,699,7699,-2.8320486545562744,-0.6780521869659424,7788.8515625,0.1015625
7,749,7749,-2.8335304260253906,-0.6795338988304138,7788.8515625,0.140625
7,799,7799,-2.830562114715576,-0.6765657663345337,7788.8515625,0.0859375
7,849,7849,-2.83204984664917,-0.6780533790588379,7788.8515625,0.078125
7,899,7899,-2.8320233821868896,-0.6780269145965576,7788.8515625,0.09375
7,949,7949,-2.8320822715759277,-0.6780859231948853,7788.8515625,0.09375
7,999,7999,-2.8305656909942627,-0.6765692234039307,7788.8515625,0.078125
8,0,8000,-3.507598400115967,-0.6909925937652588,10184.8466796875,0.1328125
8,49,8049,-3.4623255729675293,-0.6905606985092163,10022.701171875,0.109375
8,99,8099,-3.4623913764953613,-0.6906265020370483,10022.701171875,0.109375
8,149,8149,-3.4621472358703613,-0.6903825998306274,10022.701171875,0.0859375
8,199,8199,-3.462339162826538,-0.6905744075775146,10022.701171875,0.1015625
8,249,8249,-3.4624030590057373,-0.6906383633613586,10022.701171875,0.109375
8,299,8299,-3.4624106884002686,-0.6906459331512451,10022.701171875,0.1171875
8,349,8349,-3.462156295776367,-0.6903916001319885,10022.701171875,0.0625
8,399,8399,-3.462528705596924,-0.6907637715339661,10022.701171875,0.1171875
8,449,8449,-3.4625658988952637,-0.6908011436462402,10022.701171875,0.1328125
8,499,8499,-3.462540626525879,-0.6907757520675659,10022.701171875,0.1171875
8,549,8549,-3.4621694087982178,-0.6904045939445496,10022.701171875,0.078125
8,599,8599,-3.462456226348877,-0.6906915903091431,10022.701171875,0.1171875
8,649,8649,-3.4625961780548096,-0.6908314228057861,10022.701171875,0.1484375
8,699,8699,-3.462393045425415,-0.690628170967102,10022.701171875,0.1015625
8,749,8749,-3.46260666847229,-0.6908419132232666,10022.701171875,0.140625
8,799,8799,-3.462212562561035,-0.6904478073120117,10022.701171875,0.0859375
8,849,8849,-3.462250232696533,-0.6904855966567993,10022.701171875,0.078125
8,899,8899,-3.462247371673584,-0.6904827356338501,10022.701171875,0.09375
8,949,8949,-3.4622840881347656,-0.6905192136764526,10022.701171875,0.09375
8,999,8999,-3.4621918201446533,-0.6904269456863403,10022.701171875,0.078125
9,0,9000,-2.8326778411865234,-0.6786777973175049,7788.8642578125,0.1328125
9,49,9049,-2.9283080101013184,-0.6830166578292847,8118.97412109375,0.109375
9,99,9099,-2.9282751083374023,-0.6829836964607239,8118.97412109375,0.109375
9,149,9149,-2.9269909858703613,-0.6816995143890381,8118.97412109375,0.0859375
9,199,9199,-2.927902936935425,-0.6826114058494568,8118.97412109375,0.1015625
9,249,9249,-2.92765474319458,-0.6823632717132568,8118.97412109375,0.109375
9,299,9299,-2.9279751777648926,-0.6826838254928589,8118.97412109375,0.1171875
9,349,9349,-2.926708936691284,-0.6814174652099609,8118.97412109375,0.0625
9,399,9399,-2.9281649589538574,-0.6828736066818237,8118.97412109375,0.1171875
9,449,9449,-2.927863597869873,-0.6825720071792603,8118.97412109375,0.1328125
9,499,9499,-2.9277539253234863,-0.6824625730514526,8118.97412109375,0.1171875
9,549,9549,-2.927351236343384,-0.6820597052574158,8118.97412109375,0.078125
9,599,9599,-2.9277703762054443,-0.6824789047241211,8118.97412109375,0.1171875
9,649,9649,-2.928332805633545,-0.6830413341522217,8118.97412109375,0.1484375
9,699,9699,-2.9276652336120605,-0.6823738813400269,8118.97412109375,0.1015625
9,749,9749,-2.9288344383239746,-0.6835430264472961,8118.97412109375,0.140625
9,799,9799,-2.926793098449707,-0.6815014481544495,8118.97412109375,0.0859375
9,849,9849,-2.927550792694092,-0.6822593212127686,8118.97412109375,0.078125
9,899,9899,-2.9273998737335205,-0.6821084022521973,8118.97412109375,0.09375
9,949,9949,-2.9274227619171143,-0.6821313500404358,8118.97412109375,0.09375
9,999,9999,-2.926623582839966,-0.6813321709632874,8118.97412109375,0.078125
