global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,299,2299,-3.61897611618042,-0.6913357377052307,10586.34765625,0.1328125
2,349,2349,-3.619101047515869,-0.6914607286453247,10586.34765625,0.15625
2,399,2399,-3.6188223361968994,-0.6911818385124207,10586.34765625,0.1015625
2,449,2449,-3.6188464164733887,-0.6912059783935547,10586.34765625,0.109375
2,499,2499,-3.618833303451538,-0.6911927461624146,10586.34765625,0.1015625
2,549,2549,-3.618842601776123,-0.6912021636962891,10586.34765625,0.109375
2,599,2599,-3.6187472343444824,-0.6911066770553589,10586.34765625,0.09375
2,649,2649,-3.618882179260254,-0.6912417411804199,10586.34765625,0.09375
2,699,2699,-3.6190056800842285,-0.6913653016090393,10586.34765625,0.1328125
2,749,2749,-3.6190614700317383,-0.69142085313797,10586.34765625,0.1484375
2,799,2799,-3.619168996810913,-0.6915285587310791,10586.34765625,0.1484375
2,849,2849,-3.6189229488372803,-0.6912825703620911,10586.34765625,0.09375
2,899,2899,-3.6188161373138428,-0.6911756992340088,10586.34765625,0.109375
2,949,2949,-3.618867874145508,-0.6912273168563843,10586.34765625,0.109375
2,999,2999,-3.618877649307251,-0.691237211227417,10586.34765625,0.1171875
3,0,3000,-1.912053108215332,-0.4574807286262512,5259.73388671875,0.1171875
3,49,3049,-2.454803705215454,-0.6349490284919739,6580.5947265625,0.1171875
3,99,3099,-2.4572784900665283,-0.6374236941337585,6580.5947265625,0.1484375
3,149,3149,-2.4575979709625244,-0.6377432346343994,6580.5947265625,0.1171875
3,199,3199,-2.459474563598633,-0.6396198272705078,6580.5947265625,0.109375
3,249,3249,-2.4577717781066895,-0.6379169225692749,6580.5947265625,0.1171875
3,299,3299,-2.460688591003418,-0.640833854675293,6580.5947265625,0.1328125
3,349,3349,-2.4602363109588623,-0.6403814554214478,6580.5947265625,0.15625
3,399,3399,-2.453709602355957,-0.6338546872138977,6580.5947265625,0.1015625
3,449,3449,-2.4571826457977295,-0.6373279094696045,6580.5947265625,0.109375
3,499,3499,-2.452148914337158,-0.6322942972183228,6580.5947265625,0.1015625
3,549,3549,-2.4548377990722656,-0.6349828243255615,6580.5947265625,0.109375
3,599,3599,-2.4534695148468018,-0.6336148977279663,6580.5947265625,0.09375
3,649,3649,-2.4546306133270264,-0.6347758769989014,6580.5947265625,0.09375
3,699,3699,-2.4555859565734863,-0.6357314586639404,6580.5947265625,0.1328125
3,749,3749,-2.461169719696045,-0.6413148641586304,6580.5947265625,0.1484375
3,799,3799,-2.4640729427337646,-0.6442181468009949,6580.5947265625,0.1484375
3,849,3849,-2.4591169357299805,-0.6392621994018555,6580.5947265625,0.09375
3,899,3899,-2.4550833702087402,-0.63522869348526,6580.5947265625,0.109375
3,949,3949,-2.4600822925567627,-0.6402275562286377,6580.5947265625,0.109375
3,999,3999,-2.4563212394714355,-0.6364666223526001,6580.5947265625,0.1171875
4,0,4000,-3.618896484375,-0.6912522315979004,10586.361328125,0.1171875
4,49,4049,-3.5595474243164062,-0.6911470293998718,10372.1357421875,0.1171875
4,99,4099,-3.5595788955688477,-0.691178560256958,10372.1357421875,0.1484375
4,149,4149,-3.559523105621338,-0.6911227107048035,10372.1357421875,0.1171875
4,199,4199,-3.559432029724121,-0.6910316348075867,10372.1357421875,0.109375
4,249,4249,-3.559462785720825,-0.6910624504089355,10372.1357421875,0.1171875
4,299,4299,-3.559649705886841,-0.6912493109703064,10372.1357421875,0.1328125
4,349,4349,-3.559699535369873,-0.6912992596626282,10372.1357421875,0.15625
4,399,4399,-3.5593442916870117,-0.6909438371658325,10372.1357421875,0.1015625
4,449,4449,-3.559422016143799,-0.6910215616226196,10372.1357421875,0.109375
4,499,4499,-3.559351921081543,-0.6909516453742981,10372.1357421875,0.1015625
4,549,4549,-3.5595154762268066,-0.6911150813102722,10372.1357421875,0.109375
4,599,4599,-3.5593466758728027,-0.6909462213516235,10372.1357421875,0.09375
4,649,4649,-3.5593605041503906,-0.690960168838501,10372.1357421875,0.09375
4,699,4699,-3.5595474243164062,-0.6911470890045166,10372.1357421875,0.1328125
4,749,4749,-3.5596699714660645,-0.69126957654953,10372.1357421875,0.1484375
4,799,4799,-3.5596823692321777,-0.6912822127342224,10372.1357421875,0.1484375
4,849,4849,-3.559359550476074,-0.6909593343734741,10372.1357421875,0.09375
4,899,4899,-3.5593671798706055,-0.6909669041633606,10372.1357421875,0.109375
4,949,4949,-3.5594308376312256,-0.6910305023193359,10372.1357421875,0.109375
4,999,4999,-3.559521198272705,-0.6911207437515259,10372.1357421875,0.1171875
5,0,5000,-2.4562559127807617,-0.6364154815673828,6580.54248046875,0.1171875
5,49,5049,-2.690246105194092,-0.6673918962478638,7314.64111328125,0.1171875
5,99,5099,-2.6914730072021484,-0.6686187982559204,7314.64111328125,0.1484375
5,149,5149,-2.6917431354522705,-0.6688888072967529,7314.64111328125,0.1171875
5,199,5199,-2.692340612411499,-0.6694862842559814,7314.64111328125,0.109375
5,249,5249,-2.6914234161376953,-0.668569028377533,7314.64111328125,0.1171875
5,299,5299,-2.6927108764648438,-0.6698566675186157,7314.64111328125,0.1328125
5,349,5349,-2.6927146911621094,-0.6698604822158813,7314.64111328125,0.15625
5,399,5399,-2.689736843109131,-0.6668823957443237,7314.64111328125,0.1015625
5,449,5449,-2.691072463989258,-0.6682180166244507,7314.64111328125,0.109375
5,499,5499,-2.688784122467041,-0.6659300327301025,7314.64111328125,0.1015625
5,549,5549,-2.6904377937316895,-0.6675833463668823,7314.64111328125,0.109375
5,599,5599,-2.68973445892334,-0.6668801307678223,7314.64111328125,0.09375
5,649,5649,-2.690138816833496,-0.6672844886779785,7314.64111328125,0.09375
5,699,5699,-2.6905200481414795,-0.6676657795906067,7314.64111328125,0.1328125
5,749,5749,-2.692965030670166,-0.670110821723938,7314.64111328125,0.1484375
5,799,5799,-2.6941704750061035,-0.6713160276412964,7314.64111328125,0.1484375
5,849,5849,-2.692089080810547,-0.6692347526550293,7314.64111328125,0.09375
5,899,5899,-2.690340757369995,-0.6674864292144775,7314.64111328125,0.109375
5,949,5949,-2.692511558532715,-0.6696571707725525,7314.64111328125,0.109375
5,999,5999,-2.690669059753418,-0.6678146123886108,7314.64111328125,0.1171875
6,0,6000,-3.5594935417175293,-0.6910900473594666,10372.1474609375,0.1171875
6,49,6049,-3.507490396499634,-0.6908870935440063,10184.837890625,0.1171875
6,99,6099,-3.5076065063476562,-0.6910032033920288,10184.837890625,0.1484375
6,149,6149,-3.507460832595825,-0.6908574104309082,10184.837890625,0.1171875
6,199,6199,-3.5075411796569824,-0.6909379363059998,10184.837890625,0.109375
6,249,6249,-3.5074844360351562,-0.690881073474884,10184.837890625,0.1171875
6,299,6299,-3.5076193809509277,-0.691015899181366,10184.837890625,0.1328125
6,349,6349,-3.5075902938842773,-0.6909868717193604,10184.837890625,0.15625
6,399,6399,-3.507253646850586,-0.6906501054763794,10184.837890625,0.1015625
6,449,6449,-3.507507801055908,-0.6909043788909912,10184.837890625,0.109375
6,499,6499,-3.507392644882202,-0.6907892227172852,10184.837890625,0.1015625
6,549,6549,-3.5074386596679688,-0.6908352375030518,10184.837890625,0.109375
6,599,6599,-3.5073466300964355,-0.6907433271408081,10184.837890625,0.09375
6,649,6649,-3.5073022842407227,-0.6906988024711609,10184.837890625,0.09375
6,699,6699,-3.507479190826416,-0.6908758878707886,10184.837890625,0.1328125
6,749,6749,-3.5076112747192383,-0.6910079717636108,10184.837890625,0.1484375
6,799,6799,-3.5076818466186523,-0.6910783648490906,10184.837890625,0.1484375
6,849,6849,-3.507432460784912,-0.6908291578292847,10184.837890625,0.09375
6,899,6899,-3.5074234008789062,-0.6908198595046997,10184.837890625,0.109375
6,949,6949,-3.507449150085449,-0.6908457279205322,10184.837890625,0.109375
6,999,6999,-3.507463216781616,-0.6908597946166992,10184.837890625,0.1171875
7,0,7000,-2.690798759460449,-0.667953610420227,7314.60888671875,0.1171875
7,49,7049,-2.8317325115203857,-0.6777262687683105,7788.88623046875,0.1171875
7,99,7099,-2.832481622695923,-0.6784754395484924,7788.88623046875,0.1484375
7,149,7149,-2.8322625160217285,-0.6782562732696533,7788.88623046875,0.1171875
7,199,7199,-2.832481622695923,-0.6784753799438477,7788.88623046875,0.109375
7,249,7249,-2.8321521282196045,-0.6781458854675293,7788.88623046875,0.1171875
7,299,7299,-2.8332676887512207,-0.6792614459991455,7788.88623046875,0.1328125
7,349,7349,-2.833019733428955,-0.6790134906768799,7788.88623046875,0.15625
7,399,7399,-2.831327199935913,-0.6773209571838379,7788.88623046875,0.1015625
7,449,7449,-2.8319618701934814,-0.6779555082321167,7788.88623046875,0.109375
7,499,7499,-2.8306331634521484,-0.6766268014907837,7788.88623046875,0.1015625
7,549,7549,-2.831468105316162,-0.6774618625640869,7788.88623046875,0.109375
7,599,7599,-2.831181526184082,-0.6771754026412964,7788.88623046875,0.09375
7,649,7649,-2.8315203189849854,-0.6775140762329102,7788.88623046875,0.09375
7,699,7699,-2.8319015502929688,-0.677895188331604,7788.88623046875,0.1328125
7,749,7749,-2.8331046104431152,-0.6790982484817505,7788.88623046875,0.1484375
7,799,7799,-2.833977699279785,-0.67997145652771,7788.88623046875,0.1484375
7,849,7849,-2.832364559173584,-0.6783583760261536,7788.88623046875,0.09375
7,899,7899,-2.8314807415008545,-0.6774744987487793,7788.88623046875,0.109375
7,949,7949,-2.8328990936279297,-0.678892970085144,7788.88623046875,0.109375
7,999,7999,-2.8319191932678223,-0.6779129505157471,7788.88623046875,0.1171875
8,0,8000,-3.507504463195801,-0.6908987164497375,10184.8466796875,0.1171875
8,49,8049,-3.46234130859375,-0.6905803680419922,10022.6875,0.1171875
8,99,8099,-3.4625895023345947,-0.6908286213874817,10022.6875,0.1484375
8,149,8149,-3.4625167846679688,-0.6907559037208557,10022.6875,0.1171875
8,199,8199,-3.4624366760253906,-0.6906757354736328,10022.6875,0.109375
8,249,8249,-3.462346076965332,-0.6905851364135742,10022.6875,0.1171875
8,299,8299,-3.4625344276428223,-0.6907734274864197,10022.6875,0.1328125
8,349,8349,-3.462653160095215,-0.690892219543457,10022.6875,0.15625
8,399,8399,-3.4622936248779297,-0.6905326247215271,10022.6875,0.1015625
8,449,8449,-3.4624054431915283,-0.690644383430481,10022.6875,0.109375
8,499,8499,-3.4622912406921387,-0.6905304193496704,10022.6875,0.1015625
8,549,8549,-3.462404727935791,-0.6906436085700989,10022.6875,0.109375
8,599,8599,-3.4621784687042236,-0.6904175281524658,10022.6875,0.09375
8,649,8649,-3.462252140045166,-0.690491259098053,10022.6875,0.09375
8,699,8699,-3.4625601768493652,-0.6907992362976074,10022.6875,0.1328125
8,749,8749,-3.46260929107666,-0.6908482313156128,10022.6875,0.1484375
8,799,8799,-3.4625918865203857,-0.6908309459686279,10022.6875,0.1484375
8,849,8849,-3.462332248687744,-0.6905711889266968,10022.6875,0.09375
8,899,8899,-3.462298631668091,-0.690537691116333,10022.6875,0.109375
8,949,8949,-3.4624390602111816,-0.6906781196594238,10022.6875,0.109375
8,999,8999,-3.4623539447784424,-0.6905930042266846,10022.6875,0.1171875
9,0,9000,-2.83181095123291,-0.6778108477592468,7788.8642578125,0.1171875
9,49,9049,-2.9275689125061035,-0.6822704672813416,8118.9990234375,0.1171875
9,99,9099,-2.927922487258911,-0.682624101638794,8118.9990234375,0.1484375
9,149,9149,-2.9273881912231445,-0.6820898056030273,8118.9990234375,0.1171875
9,199,9199,-2.927865743637085,-0.6825672388076782,8118.9990234375,0.109375
9,249,9249,-2.927663564682007,-0.6823652982711792,8118.9990234375,0.1171875
9,299,9299,-2.928229331970215,-0.6829310655593872,8118.9990234375,0.1328125
9,349,9349,-2.9285261631011963,-0.6832277774810791,8118.9990234375,0.15625
9,399,9399,-2.926762342453003,-0.6814639568328857,8118.9990234375,0.1015625
9,449,9449,-2.927828788757324,-0.682530403137207,8118.9990234375,0.109375
9,499,9499,-2.9266183376312256,-0.6813199520111084,8118.9990234375,0.1015625
9,549,9549,-2.9274742603302,-0.6821757555007935,8118.9990234375,0.109375
9,599,9599,-2.927032709121704,-0.6817343235015869,8118.9990234375,0.09375
9,649,9649,-2.9269163608551025,-0.6816178560256958,8118.9990234375,0.09375
9,699,9699,-2.9275546073913574,-0.6822562217712402,8118.9990234375,0.1328125
9,749,9749,-2.9284725189208984,-0.6831740736961365,8118.9990234375,0.1484375
9,799,9799,-2.9289534091949463,-0.6836549043655396,8118.9990234375,0.1484375
9,849,9849,-2.927781820297241,-0.682483434677124,8118.9990234375,0.09375
9,899,9899,-2.9273829460144043,-0.6820845007896423,8118.9990234375,0.109375
9,949,9949,-2.928196907043457,-0.6828984618186951,8118.9990234375,0.109375
9,999,9999,-2.927471160888672,-0.6821725964546204,8118.9990234375,0.1171875
