global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,949,5949,-2.6900722980499268,-0.6672273278236389,7314.607421875,0.1171875
5,999,5999,-2.691072463989258,-0.6682275533676147,7314.607421875,0.1484375
6,0,6000,-3.5594968795776367,-0.6910930275917053,10372.1474609375,0.1328125
6,49,6049,-3.507392406463623,-0.6907860636711121,10184.8486328125,0.1015625
6,99,6099,-3.507535934448242,-0.6909297704696655,10184.8486328125,0.1328125
6,149,6149,-3.5074379444122314,-0.69083172082901,10184.8486328125,0.1015625
6,199,6199,-3.5072109699249268,-0.6906046867370605,10184.8486328125,0.0859375
6,249,6249,-3.5073606967926025,-0.6907544136047363,10184.8486328125,0.1015625
6,299,6299,-3.507338523864746,-0.6907321214675903,10184.8486328125,0.1015625
6,349,6349,-3.507587194442749,-0.6909809708595276,10184.8486328125,0.140625
6,399,6399,-3.5076141357421875,-0.6910078525543213,10184.8486328125,0.1484375
6,449,6449,-3.5074453353881836,-0.6908392310142517,10184.8486328125,0.1015625
6,499,6499,-3.507328987121582,-0.6907225251197815,10184.8486328125,0.1015625
6,549,6549,-3.507512331008911,-0.6909060478210449,10184.8486328125,0.1171875
6,599,6599,-3.507296562194824,-0.690690279006958,10184.8486328125,0.0859375
6,649,6649,-3.5074710845947266,-0.6908648014068604,10184.8486328125,0.1171875
6,699,6699,-3.507476806640625,-0.6908704042434692,10184.8486328125,0.125
6,749,6749,-3.50756573677063,-0.6909593939781189,10184.8486328125,0.125
6,799,6799,-3.5073437690734863,-0.6907373666763306,10184.8486328125,0.0859375
6,849,6849,-3.5072731971740723,-0.6906667351722717,10184.8486328125,0.09375
6,899,6899,-3.507528781890869,-0.6909224987030029,10184.8486328125,0.125
6,949,6949,-3.5075173377990723,-0.6909111738204956,10184.8486328125,0.1171875
6,999,6999,-3.507638692855835,-0.691032350063324,10184.8486328125,0.1484375
7,0,7000,-2.6913998126983643,-0.6685545444488525,7314.60888671875,0.1328125
7,49,7049,-2.832273006439209,-0.6782732605934143,7788.8623046875,0.1015625
7,99,7099,-2.8328840732574463,-0.6788845062255859,7788.8623046875,0.1328125
7,149,7149,-2.831763744354248,-0.6777641773223877,7788.8623046875,0.1015625
7,199,7199,-2.830812692642212,-0.6768130660057068,7788.8623046875,0.0859375
7,249,7249,-2.831117868423462,-0.677118182182312,7788.8623046875,0.1015625
7,299,7299,-2.8313331604003906,-0.677333652973175,7788.8623046875,0.1015625
7,349,7349,-2.832094192504883,-0.6780948042869568,7788.8623046875,0.140625
7,399,7399,-2.8327274322509766,-0.6787277460098267,7788.8623046875,0.1484375
7,449,7449,-2.8314952850341797,-0.6774955987930298,7788.8623046875,0.1015625
7,499,7499,-2.831286907196045,-0.6772875189781189,7788.8623046875,0.1015625
7,549,7549,-2.832814931869507,-0.6788153648376465,7788.8623046875,0.1171875
7,599,7599,-2.8315298557281494,-0.6775302886962891,7788.8623046875,0.0859375
7,649,7649,-2.831882953643799,-0.6778833866119385,7788.8623046875,0.1171875
7,699,7699,-2.83229923248291,-0.6782996654510498,7788.8623046875,0.125
7,749,7749,-2.8327035903930664,-0.6787041425704956,7788.8623046875,0.125
7,799,7799,-2.8317294120788574,-0.6777297854423523,7788.8623046875,0.0859375
7,849,7849,-2.831217050552368,-0.6772174835205078,7788.8623046875,0.09375
7,899,7899,-2.831716775894165,-0.6777170896530151,7788.8623046875,0.125
7,949,7949,-2.8316831588745117,-0.6776835322380066,7788.8623046875,0.1171875
7,999,7999,-2.8321566581726074,-0.6781570911407471,7788.8623046875,0.1484375
8,0,8000,-3.5075435638427734,-0.6909376382827759,10184.8466796875,0.1328125
8,49,8049,-3.4623241424560547,-0.6905604600906372,10022.697265625,0.1015625
8,99,8099,-3.4624686241149902,-0.6907051205635071,10022.697265625,0.1328125
8,149,8149,-3.4622817039489746,-0.6905182600021362,10022.697265625,0.1015625
8,199,8199,-3.4622397422790527,-0.6904760003089905,10022.697265625,0.0859375
8,249,8249,-3.4623947143554688,-0.6906312704086304,10022.697265625,0.1015625
8,299,8299,-3.4623098373413086,-0.6905463933944702,10022.697265625,0.1015625
8,349,8349,-3.4625449180603027,-0.6907814741134644,10022.697265625,0.140625
8,399,8399,-3.4626107215881348,-0.6908470988273621,10022.697265625,0.1484375
8,449,8449,-3.4623143672943115,-0.6905508041381836,10022.697265625,0.1015625
8,499,8499,-3.462193727493286,-0.6904301643371582,10022.697265625,0.1015625
8,549,8549,-3.46240496635437,-0.6906414031982422,10022.697265625,0.1171875
8,599,8599,-3.4622435569763184,-0.6904799342155457,10022.697265625,0.0859375
8,649,8649,-3.462306499481201,-0.6905429363250732,10022.697265625,0.1171875
8,699,8699,-3.462552547454834,-0.690788984298706,10022.697265625,0.125
8,749,8749,-3.462472915649414,-0.6907093524932861,10022.697265625,0.125
8,799,8799,-3.4621849060058594,-0.6904214024543762,10022.697265625,0.0859375
8,849,8849,-3.462270736694336,-0.690507173538208,10022.697265625,0.09375
8,899,8899,-3.4624838829040527,-0.6907202005386353,10022.697265625,0.125
8,949,8949,-3.462329387664795,-0.6905657052993774,10022.697265625,0.1171875
8,999,8999,-3.4625473022460938,-0.6907837986946106,10022.697265625,0.1484375
9,0,9000,-2.832411289215088,-0.6784113645553589,7788.8642578125,0.1328125
9,49,9049,-2.927610397338867,-0.6823164224624634,8118.982421875,0.1015625
9,99,9099,-2.928375720977783,-0.6830818057060242,8118.982421875,0.1328125
9,149,9149,-2.9271860122680664,-0.6818920373916626,8118.982421875,0.1015625
9,199,9199,-2.9264047145843506,-0.6811108589172363,8118.982421875,0.0859375
9,249,9249,-2.926976442337036,-0.6816825866699219,8118.982421875,0.1015625
9,299,9299,-2.926731586456299,-0.6814377903938293,8118.982421875,0.1015625
9,349,9349,-2.927845001220703,-0.6825509667396545,8118.982421875,0.140625
9,399,9399,-2.9279637336730957,-0.6826697587966919,8118.982421875,0.1484375
9,449,9449,-2.9270424842834473,-0.6817487478256226,8118.982421875,0.1015625
9,499,9499,-2.926980972290039,-0.68168705701828,8118.982421875,0.1015625
9,549,9549,-2.9281673431396484,-0.6828734278678894,8118.982421875,0.1171875
9,599,9599,-2.927114963531494,-0.6818212270736694,8118.982421875,0.0859375
9,649,9649,-2.9273061752319336,-0.6820123195648193,8118.982421875,0.1171875
9,699,9699,-2.927825450897217,-0.6825317144393921,8118.982421875,0.125
9,749,9749,-2.928107261657715,-0.6828135251998901,8118.982421875,0.125
9,799,9799,-2.9272780418395996,-0.6819841861724854,8118.982421875,0.0859375
9,849,9849,-2.92703914642334,-0.681745171546936,8118.982421875,0.09375
9,899,9899,-2.9273204803466797,-0.6820265054702759,8118.982421875,0.125
9,949,9949,-2.9274911880493164,-0.6821973323822021,8118.982421875,0.1171875
9,999,9999,-2.927652597427368,-0.6823586821556091,8118.982421875,0.1484375
