global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,349,3349,-2.458028793334961,-0.6381884813308716,6580.54248046875,0.078125
3,399,3399,-2.4504053592681885,-0.6305651068687439,6580.54248046875,0.09375
3,449,3449,-2.4607558250427246,-0.6409153342247009,6580.54248046875,0.109375
3,499,3499,-2.458773612976074,-0.6389333009719849,6580.54248046875,0.09375
3,549,3549,-2.452198028564453,-0.6323578357696533,6580.54248046875,0.0859375
3,599,3599,-2.458573341369629,-0.6387332677841187,6580.54248046875,0.09375
3,649,3649,-2.4499568939208984,-0.6301167011260986,6580.54248046875,0.078125
3,699,3699,-2.4570858478546143,-0.6372455358505249,6580.54248046875,0.1171875
3,749,3749,-2.4599647521972656,-0.640124499797821,6580.54248046875,0.1640625
3,799,3799,-2.455660820007324,-0.6358205080032349,6580.54248046875,0.1328125
3,849,3849,-2.457408905029297,-0.637568473815918,6580.54248046875,0.125
3,899,3899,-2.455782890319824,-0.6359425783157349,6580.54248046875,0.0859375
3,949,3949,-2.4583096504211426,-0.6384692788124084,6580.54248046875,0.140625
3,999,3999,-2.4607038497924805,-0.6408635377883911,6580.54248046875,0.109375
4,0,4000,-3.6188464164733887,-0.6912021040916443,10586.361328125,0.0859375
4,49,4049,-3.5593786239624023,-0.6909749507904053,10372.1474609375,0.109375
4,99,4099,-3.5596067905426025,-0.6912031173706055,10372.1474609375,0.140625
4,149,4149,-3.5594069957733154,-0.6910033226013184,10372.1474609375,0.109375
4,199,4199,-3.5595288276672363,-0.6911250352859497,10372.1474609375,0.1328125
4,249,4249,-3.5592455863952637,-0.6908420324325562,10372.1474609375,0.09375
4,299,4299,-3.5594770908355713,-0.6910734176635742,10372.1474609375,0.1328125
4,349,4349,-3.5593061447143555,-0.6909025311470032,10372.1474609375,0.078125
4,399,4399,-3.5592904090881348,-0.6908866167068481,10372.1474609375,0.09375
4,449,4449,-3.559536933898926,-0.6911332607269287,10372.1474609375,0.109375
4,499,4499,-3.559516429901123,-0.6911126971244812,10372.1474609375,0.09375
4,549,4549,-3.559267997741699,-0.6908644437789917,10372.1474609375,0.0859375
4,599,4599,-3.5593535900115967,-0.6909499168395996,10372.1474609375,0.09375
4,649,4649,-3.559216260910034,-0.6908125877380371,10372.1474609375,0.078125
4,699,4699,-3.559415340423584,-0.6910115480422974,10372.1474609375,0.1171875
4,749,4749,-3.5597128868103027,-0.6913091540336609,10372.1474609375,0.1640625
4,799,4799,-3.5595297813415527,-0.6911261081695557,10372.1474609375,0.1328125
4,849,4849,-3.559542655944824,-0.6911391019821167,10372.1474609375,0.125
4,899,4899,-3.5592780113220215,-0.690874457359314,10372.1474609375,0.0859375
4,949,4949,-3.5595388412475586,-0.6911352872848511,10372.1474609375,0.140625
4,999,4999,-3.5594992637634277,-0.6910955309867859,10372.1474609375,0.109375
5,0,5000,-2.455030679702759,-0.6351903080940247,6580.54248046875,0.0859375
5,49,5049,-2.691187858581543,-0.6683424711227417,7314.609375,0.109375
5,99,5099,-2.6904892921447754,-0.667643666267395,7314.609375,0.140625
5,149,5149,-2.6884517669677734,-0.6656064391136169,7314.609375,0.109375
5,199,5199,-2.6922199726104736,-0.6693744659423828,7314.609375,0.1328125
5,249,5249,-2.6893186569213867,-0.6664732098579407,7314.609375,0.09375
5,299,5299,-2.690678119659424,-0.667832612991333,7314.609375,0.1328125
5,349,5349,-2.691532850265503,-0.6686873435974121,7314.609375,0.078125
5,399,5399,-2.6884963512420654,-0.6656508445739746,7314.609375,0.09375
5,449,5449,-2.69276762008667,-0.6699221730232239,7314.609375,0.109375
5,499,5499,-2.6920740604400635,-0.6692285537719727,7314.609375,0.09375
5,549,5549,-2.6889004707336426,-0.6660548448562622,7314.609375,0.0859375
5,599,5599,-2.691751718521118,-0.6689061522483826,7314.609375,0.09375
5,649,5649,-2.687901020050049,-0.6650553941726685,7314.609375,0.078125
5,699,5699,-2.6912007331848145,-0.6683551669120789,7314.609375,0.1171875
5,749,5749,-2.692814350128174,-0.6699689626693726,7314.609375,0.1640625
5,799,5799,-2.690967321395874,-0.6681216955184937,7314.609375,0.1328125
5,849,5849,-2.691420555114746,-0.6685749888420105,7314.609375,0.125
5,899,5899,-2.6901750564575195,-0.6673293709754944,7314.609375,0.0859375
5,949,5949,-2.691612720489502,-0.6687670946121216,7314.609375,0.140625
5,999,5999,-2.692415714263916,-0.6695703864097595,7314.609375,0.109375
6,0,6000,-3.559328317642212,-0.6909246444702148,10372.1474609375,0.0859375
6,49,6049,-3.5073976516723633,-0.6907918453216553,10184.8466796875,0.109375
6,99,6099,-3.5076096057891846,-0.6910038590431213,10184.8466796875,0.140625
6,149,6149,-3.507337808609009,-0.690731942653656,10184.8466796875,0.109375
6,199,6199,-3.5075390338897705,-0.6909332275390625,10184.8466796875,0.1328125
6,249,6249,-3.5073342323303223,-0.6907284259796143,10184.8466796875,0.09375
6,299,6299,-3.5075314044952393,-0.6909257173538208,10184.8466796875,0.1328125
6,349,6349,-3.507330894470215,-0.6907251477241516,10184.8466796875,0.078125
6,399,6399,-3.5073516368865967,-0.6907458305358887,10184.8466796875,0.09375
6,449,6449,-3.5074477195739746,-0.6908420324325562,10184.8466796875,0.109375
6,499,6499,-3.507437229156494,-0.6908315420150757,10184.8466796875,0.09375
6,549,6549,-3.507195234298706,-0.6905893087387085,10184.8466796875,0.0859375
6,599,6599,-3.50734281539917,-0.6907369494438171,10184.8466796875,0.09375
6,649,6649,-3.5071325302124023,-0.6905269622802734,10184.8466796875,0.078125
6,699,6699,-3.507521629333496,-0.6909158825874329,10184.8466796875,0.1171875
6,749,6749,-3.5077948570251465,-0.691189169883728,10184.8466796875,0.1640625
6,799,6799,-3.5075325965881348,-0.6909266710281372,10184.8466796875,0.1328125
6,849,6849,-3.5075130462646484,-0.6909072995185852,10184.8466796875,0.125
6,899,6899,-3.507293939590454,-0.6906881332397461,10184.8466796875,0.0859375
6,949,6949,-3.507580041885376,-0.690974235534668,10184.8466796875,0.140625
6,999,6999,-3.5074193477630615,-0.6908135414123535,10184.8466796875,0.109375
7,0,7000,-2.690397262573242,-0.6675518155097961,7314.60888671875,0.0859375
7,49,7049,-2.832146406173706,-0.678146243095398,7788.86376953125,0.109375
7,99,7099,-2.832033157348633,-0.6780329346656799,7788.86376953125,0.140625
7,149,7149,-2.8306899070739746,-0.6766900420188904,7788.86376953125,0.109375
7,199,7199,-2.832740306854248,-0.678740382194519,7788.86376953125,0.1328125
7,249,7249,-2.83090877532959,-0.6769086718559265,7788.86376953125,0.09375
7,299,7299,-2.831819534301758,-0.6778194308280945,7788.86376953125,0.1328125
7,349,7349,-2.8321428298950195,-0.6781429052352905,7788.86376953125,0.078125
7,399,7399,-2.830740451812744,-0.6767405271530151,7788.86376953125,0.09375
7,449,7449,-2.8330931663513184,-0.6790931224822998,7788.86376953125,0.109375
7,499,7499,-2.832394599914551,-0.678394615650177,7788.86376953125,0.09375
7,549,7549,-2.8308143615722656,-0.6768141984939575,7788.86376953125,0.0859375
7,599,7599,-2.8324172496795654,-0.6784172058105469,7788.86376953125,0.09375
7,649,7649,-2.83046293258667,-0.6764628291130066,7788.86376953125,0.078125
7,699,7699,-2.8321585655212402,-0.6781585216522217,7788.86376953125,0.1171875
7,749,7749,-2.833160877227783,-0.6791608333587646,7788.86376953125,0.1640625
7,799,7799,-2.832202672958374,-0.6782025694847107,7788.86376953125,0.1328125
7,849,7849,-2.832319736480713,-0.6783195734024048,7788.86376953125,0.125
7,899,7899,-2.8317856788635254,-0.6777855157852173,7788.86376953125,0.0859375
7,949,7949,-2.8326072692871094,-0.6786073446273804,7788.86376953125,0.140625
7,999,7999,-2.8330368995666504,-0.6790367960929871,7788.86376953125,0.109375
8,0,8000,-3.507319450378418,-0.6907138228416443,10184.8466796875,0.0859375
8,49,8049,-3.4623632431030273,-0.6905996799468994,10022.6962890625,0.109375
8,99,8099,-3.4625163078308105,-0.6907531023025513,10022.6962890625,0.140625
8,149,8149,-3.462247848510742,-0.6904845833778381,10022.6962890625,0.109375
8,199,8199,-3.4624948501586914,-0.6907316446304321,10022.6962890625,0.1328125
8,249,8249,-3.4622445106506348,-0.6904812455177307,10022.6962890625,0.09375
8,299,8299,-3.462449312210083,-0.6906859874725342,10022.6962890625,0.1328125
8,349,8349,-3.462364673614502,-0.6906014680862427,10022.6962890625,0.078125
8,399,8399,-3.4621965885162354,-0.6904332637786865,10022.6962890625,0.09375
8,449,8449,-3.4625322818756104,-0.6907690167427063,10022.6962890625,0.109375
8,499,8499,-3.4623618125915527,-0.6905984878540039,10022.6962890625,0.09375
8,549,8549,-3.4621126651763916,-0.6903493404388428,10022.6962890625,0.0859375
8,599,8599,-3.4623963832855225,-0.6906330585479736,10022.6962890625,0.09375
8,649,8649,-3.462116241455078,-0.6903528571128845,10022.6962890625,0.078125
8,699,8699,-3.4623160362243652,-0.6905528903007507,10022.6962890625,0.1171875
8,749,8749,-3.4627535343170166,-0.690990149974823,10022.6962890625,0.1640625
8,799,8799,-3.462419033050537,-0.6906558871269226,10022.6962890625,0.1328125
8,849,8849,-3.4625205993652344,-0.6907573342323303,10022.6962890625,0.125
8,899,8899,-3.462183952331543,-0.6904206275939941,10022.6962890625,0.0859375
8,949,8949,-3.4625627994537354,-0.6907995939254761,10022.6962890625,0.140625
8,999,8999,-3.462320327758789,-0.690557062625885,10022.6962890625,0.109375
9,0,9000,-2.8315017223358154,-0.6775016784667969,7788.8642578125,0.0859375
9,49,9049,-2.927584171295166,-0.6822901964187622,8118.9833984375,0.109375
9,99,9099,-2.927377700805664,-0.6820836067199707,8118.9833984375,0.140625
9,149,9149,-2.9266457557678223,-0.6813516616821289,8118.9833984375,0.109375
9,199,9199,-2.9282076358795166,-0.6829136610031128,8118.9833984375,0.1328125
9,249,9249,-2.926851272583008,-0.681557297706604,8118.9833984375,0.09375
9,299,9299,-2.9274282455444336,-0.6821342706680298,8118.9833984375,0.1328125
9,349,9349,-2.927581310272217,-0.6822872161865234,8118.9833984375,0.078125
9,399,9399,-2.926478862762451,-0.681184709072113,8118.9833984375,0.09375
9,449,9449,-2.9283573627471924,-0.683063268661499,8118.9833984375,0.109375
9,499,9499,-2.927584648132324,-0.68229079246521,8118.9833984375,0.09375
9,549,9549,-2.9267594814300537,-0.6814653277397156,8118.9833984375,0.0859375
9,599,9599,-2.9279589653015137,-0.6826647520065308,8118.9833984375,0.09375
9,649,9649,-2.926248073577881,-0.680954098701477,8118.9833984375,0.078125
9,699,9699,-2.9275739192962646,-0.6822798252105713,8118.9833984375,0.1171875
9,749,9749,-2.928426742553711,-0.683132529258728,8118.9833984375,0.1640625
9,799,9799,-2.9277443885803223,-0.6824502348899841,8118.9833984375,0.1328125
9,849,9849,-2.927790641784668,-0.6824964284896851,8118.9833984375,0.125
9,899,9899,-2.927175998687744,-0.6818817257881165,8118.9833984375,0.0859375
9,949,9949,-2.9278526306152344,-0.682558536529541,8118.9833984375,0.140625
9,999,9999,-2.9281928539276123,-0.6828988790512085,8118.9833984375,0.109375
