x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.3770492089510862,-0.3331313214855975,0.1026912700961296,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-2.5856037903702873,-0.9645964188761327,-0.06722001750927953,0.029585576403332245,-0.8973764013668531,-1.0901481082714826,-1.0319663156718626,-0.7923937655285311,-1.176784908556931,-0.5545866706450135,-0.6864314824168116,-0.9028426636699338,-0.7851224255526476,-0.8278821312943938,-0.612336474571687,-1.0436889018579603,-0.9116244034582124,-0.9307721663615327,-0.7448272522422104,-0.91774328355772,-0.9413723077528788,-0.7643303244494459,-1.0566456730867686,-0.8155356884549582,-0.9483353977205321,-1.2665735995944623,-0.5290494560861966,-0.670883371149492,-0.8468481244359846,-0.8601773793681475,-0.9117840260123707,-0.8864884597947087,-0.7952334522830319,-1.0270861044222446,-0.9028806961225674,-1.1081539416601158,-0.876806791254443,-1.113519408237969,-0.619174560682498,-1.1346892682452876,-0.6583304454873018,-0.6891104522923714,-0.9026125290628242,-1.124108733057726,-0.7059292279868774,-0.8618828750245227,-0.9976088234573519,-1.100695182368324,-1.2540760297131535,-1.2655634655136097,-1.1392516892867377,-0.9659743010557251,-1.271200337530457,-0.6972032198799474,-0.8284800934436777,-1.0155528630302602,-0.8931553922461632,-1.004991053652609,-0.753413067603788,-0.689754566480987,-0.9425277745018349,-0.8068826266249218,-1.0587946191117616,-0.8575093472759148,-0.7254488112230766,-0.7760234540557347,-0.8418662708620994,-0.752307693490087,-0.9384381394427884,-0.8565572272435441,-0.8192664195370302,-0.7070898646306291,-0.8071586344266162,-0.7847941073897918,-0.9209345099980267,-0.9457470615074449,-0.9669948475593326,-1.0386522941265826,-1.0410227592465089,-1.0432953276068817,-1.0079311463016054,-0.911913306226471,-0.713926649753321,-0.6900082392315994,-0.6149317484651069,-0.8359630340663566,-0.983255742301367,-1.0382600231346757,-0.8689765902869171,-0.8102070259826897,-0.9197057057888627,-1.2471012781626316,-0.8568360685750619,-0.8940190341563055,-0.5557591634041891,-1.0861274214556627,-0.9706899220090968,-0.9463670252604126,-0.8950711994799679,-0.5052363004185225,-0.9238267901612514,-1.00326858543071,-0.7395919094044641,-1.077573440408245,-1.1061676643137615
-1.1578659332855485,0.12679537801563967,0.5626179695973668,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.9752419894362214,0.04439146012617317,0.4803719012328459,0.0209851380963732,-0.4359804411066727,-0.6179610807871208,-0.5913099549558137,-0.36753899446678595,-0.5636162432362201,-0.21478695656145255,-0.16998157347193024,-0.3990211895181183,-0.47511311085911595,-0.44850349326662636,-0.17881587677821004,-0.5068446811645778,-0.5179732515251808,-0.5593079666896897,-0.2719932528397999,-0.36142237060583693,-0.446498357594956,-0.3909109421642012,-0.6183491037594904,-0.4659434890371471,-0.6493799788398315,-0.5990052105352607,0.011120769130806715,-0.31008534946121896,-0.38730095475439824,-0.3944704265648593,-0.3889762101473795,-0.4818637525263341,-0.3069259413223637,-0.6377034343699333,-0.4521887791760264,-0.5752389103018589,-0.46088709584687626,-0.9005766492820151,-0.09202190405475427,-0.4796596758375988,-0.3792088272508224,-0.336314914325783,-0.4753678757662477,-0.6712247650522591,-0.3370176342889674,-0.46928178662608655,-0.6720320276611182,-0.6973581001607292,-0.5458936612503428,-0.6090611241430745,-0.45765152190236946,-0.6175126704191839,-0.5387131409898845,-0.3375272563481466,-0.485167494838722,-0.5305853741116127,-0.409208497285621,-0.5233946462955825,-0.30290705759468806,-0.3808518144919574,-0.6008919018516655,-0.48053352079467104,-0.513122455797967,-0.31594654052024806,-0.39606706162020566,-0.3384634998838656,-0.22231042223023773,-0.4620222969797451,-0.5009701736424431,-0.2755099184679352,-0.40282240870994257,-0.2249596457272079,-0.26094233076769957,-0.3843842687028641,-0.5724813032934571,-0.6060021988864996,-0.3631461774547683,-0.4742354698766193,-0.38714548314297403,-0.5534355334842554,-0.41925105952746233,-0.29888536996494897,-0.35600917555656414,-0.21755431227123262,-0.24042064172505528,-0.41113286984969266,-0.5049204152273328,-0.5703455556407345,-0.23930478882716866,-0.48634043874910093,-0.4367689171193887,-0.5821839016939887,-0.25946116615288994,-0.37061243738394234,-0.3186429143825563,-0.6020077443584942,-0.430819700419209,-0.44309205891592685,-0.41018308624682953,-0.18919458104865539,-0.521035073638588,-0.5170381032535765,-0.337136140012778,-0.4998036834949661,-0.5531717793955445
-0.14521279374633167,-0.39042821445540965,0.04539437712631744,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-0.4735960076451242,0.03691187311464259,0.4727344646963697,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-0.7417474050844675,-0.234368200337741,0.2014543912439861,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-2.356491252307303,-0.6741631273201011,0.09324585313397449,0.024354040828335678,-0.7674089804540756,-0.9568771510970382,-0.9119126341972519,-0.6835377591711029,-1.003907451134703,-0.4588340927470085,-0.5463083639110826,-0.7598747285848123,-0.6959105946797499,-0.7257528495527343,-0.4916345931053055,-0.8783343065356369,-0.8142109898836674,-0.83326273077327,-0.6140706395700746,-0.7503818919526283,-0.8136546973624501,-0.6492215562731165,-0.9392178545967126,-0.719838573589893,-0.8767429455702354,-1.072868494546015,-0.37485360022725955,-0.573238895486722,-0.7071635534389893,-0.7389738571386564,-0.760463811701616,-0.7718744448392274,-0.6418846598600065,-0.9237745059707219,-0.7796224378145,-0.9698557786437363,-0.7539855661334024,-1.057164000216214,-0.47267760931300284,-0.9263714273184545,-0.5787759947636697,-0.5985262307413173,-0.7848767986878289,-1.0008502923962739,-0.6123702111057845,-0.7516647103027392,-0.9112444783067215,-0.9921679461052222,-1.0489379231997793,-1.0821426146591384,-0.9478232856714763,-0.8668818402241827,-1.0570849265527265,-0.6047493438951133,-0.724362725126571,-0.8667320675312686,-0.7583669093156022,-0.8737606710371116,-0.6209404713271346,-0.6185630504431157,-0.849224870620606,-0.7224774400060847,-0.876386208126783,-0.7023359170436777,-0.6453714246050887,-0.6714994529415037,-0.6518273079365184,-0.6774877775194181,-0.8000460683662682,-0.6981782371077944,-0.6943520543568555,-0.5710966130603308,-0.6476384995769602,-0.6792410872878044,-0.831203308581133,-0.8581958817460442,-0.7856277367620182,-0.879368585560745,-0.8433737869932558,-0.9075651304248935,-0.8495358950535601,-0.7316902346784857,-0.6188492357150305,-0.5517724975113155,-0.5041042875397483,-0.7283308740137964,-0.8521701461314339,-0.9151602947505455,-0.6749257965933886,-0.7325019525510003,-0.7758601410754258,-1.0401565276787328,-0.6671863978909056,-0.7544425812936596,-0.5020416509694183,-0.9427365464098163,-0.8117006085646126,-0.7995772269356671,-0.7464245250876318,-0.41535071162392845,-0.8212815032764582,-0.863181406255706,-0.6269976271875666,-0.9148250581480313,-0.958515391518143
1.3203054060011956,0.13783910616225295,0.5666131596129218,0.02071333624437729,-0.4287740534506688,-0.6274321198914139,-0.59100528367914,-0.3833738648472999,-0.5423948749179123,-0.22491655549516518,-0.16701430838146972,-0.4278360930511395,-0.4587625284027563,-0.4268708266246356,-0.1795939478315765,-0.5201975314930611,-0.5131088885616866,-0.5308057300203017,-0.28156879081442865,-0.35514070488320615,-0.42259548646865075,-0.4012465848124656,-0.6295334482560838,-0.45018308052995526,-0.6511494511339975,-0.6185566981768663,-0.006101211168084583,-0.32429571014182085,-0.4073771401873457,-0.43538579299889046,-0.3629502922472268,-0.4711059625133998,-0.3003999900491316,-0.631798810646203,-0.41922952879649206,-0.5458065365627188,-0.4496170851083864,-0.8786556216416003,-0.1050168080685357,-0.4984004134114085,-0.3828908442139676,-0.3104636602634626,-0.4673308580762729,-0.6889975770479764,-0.30309218831037904,-0.4651381550049417,-0.657930072336908,-0.7194097441590119,-0.5347108976523528,-0.6113002517760928,-0.4420434453184639,-0.6208998703137102,-0.5401237561389721,-0.34381223012315537,-0.47740720911656526,-0.5236581060762607,-0.41244944341715417,-0.517588020509014,-0.2858013780897245,-0.3704087326122061,-0.5941843183812137,-0.46120473476366647,-0.4753922681312934,-0.31933804098409235,-0.3748582093709668,-0.3401923483735913,-0.20517920783553398,-0.44757008025057654,-0.4976695331181467,-0.2446601860899824,-0.376830554556408,-0.22419925846685393,-0.24423778130715207,-0.3715012068427929,-0.5551006594772244,-0.6022788755305871,-0.31758530582070515,-0.4754710994849017,-0.35881559453419465,-0.5491497133521644,-0.4122594563002428,-0.29589024362116456,-0.33811347301923267,-0.2009346045328077,-0.23764571823550876,-0.4055048747405871,-0.5067921417238127,-0.5674196174880036,-0.2442588952264224,-0.46346657904055877,-0.4347684981206391,-0.5679483426527647,-0.23467977327395742,-0.3983589505669183,-0.3328225990710941,-0.5703764959388432,-0.402496323107385,-0.4266767771971797,-0.3755905827526836,-0.20143321424236538,-0.5041196086201988,-0.49463961395775075,-0.3267075486447442,-0.46204237158171735,-0.5221559223672047
2.278991203640942,0.9572234466272709,-0.0048739558540858985,0.033456829042834695,0.9620974024813568,0.7156527555185702,0.5632136063138253,1.0742347834037609,0.6381313540633606,1.2660314388274363,1.2332180252917297,0.8943975174702148,0.8341816856570424,0.8769692562838806,1.2170117470452284,0.9194113785559541,0.8900300817996741,0.6905316213384921,1.1136279713426054,0.8981796715120324,0.9396803636550136,0.9082616147695068,0.8445978258458596,1.018444158106539,0.8141499790668077,0.7381691500788334,1.3750482340355543,1.230734197142835,0.9332796146071065,1.0574566145216528,1.0692690835268224,0.8166537742745056,1.1016182142717983,0.8787464945922386,0.8787889101349289,0.7939290480899812,1.0823563311789726,0.4030655572151272,1.4624335708400127,0.784476502156406,1.1117609870529312,0.9301469321356993,1.0181491520904087,0.6192675116751472,1.0965899374765784,0.8079568569237359,0.7235068139316275,0.8391188518347658,0.7312141578869223,0.8818447330024671,1.0296968768226589,0.8645907740485999,0.8111592440381776,0.9947281197469259,1.0652194883478334,0.7514057825961524,0.9919740549974836,0.893111208904485,1.137742278633566,1.1329575236671208,0.8008392630819747,0.9759566658331532,0.8013782739457304,1.0951528249433389,1.288493136050599,0.9648395974834157,1.1446441287263793,0.686397196746742,0.8689538088288887,1.1540966424574448,0.9567794624754951,0.9304070174658379,1.140943772976669,1.1945337082737335,0.9598218659887608,0.8774357740030665,1.015705812270248,0.868184860363678,1.0923289005157093,0.7827353323560859,1.0419183323331358,1.0462124813550393,1.1690604363350106,1.0566271695523861,1.2647026784393756,1.0566615287541534,0.8485786814061798,0.9776711373223897,1.181708046631036,0.9252496154022815,1.0493653323476428,0.821316472407952,0.9699825466427404,0.828423460049638,1.2210031319721095,0.7090508580816337,0.9867353520700692,1.154451725381921,0.9465799113559461,1.3255083747848866,0.8896332202351314,0.870201543509935,1.0264388640512707,0.9607574830753409,0.8941504015039189
-2.3170682006529235,-0.627163578659409,0.11764913179996195,0.023704475193808604,-0.7448127104593709,-0.9326871909978958,-0.8889007941805712,-0.6651742928624604,-0.9745402852400509,-0.44287353531899276,-0.5222079155192916,-0.7352744498858295,-0.68005358908198,-0.7080796467926966,-0.4709092002943752,-0.8498929180930859,-0.7925945515583326,-0.8167429042394372,-0.5915629978461361,-0.7215842676847561,-0.7908982068344916,-0.6287485492639027,-0.9190670362542568,-0.7038545338718678,-0.8642420322824111,-1.0391682073982156,-0.34810212872614743,-0.556147264075058,-0.6830083711086188,-0.7167704691816266,-0.7345321261491669,-0.7514748150483661,-0.6154669297085029,-0.9059733247445864,-0.7585693440960057,-0.9437922990444636,-0.7325520948995039,-1.0477653290892914,-0.44593635733692216,-0.891272767540895,-0.5645499921992192,-0.5833436657221471,-0.7646900568288438,-0.9790982564896514,-0.5959162826798382,-0.7329991344618466,-0.8963838946444078,-0.9734938269265889,-1.013797044247944,-1.050603373502424,-0.9141971349830256,-0.8498872253052314,-1.0202424081190415,-0.5888409437725686,-0.7064622836865515,-0.8410127037053858,-0.7360953357642056,-0.850959654740553,-0.5982959770760994,-0.6064631220043625,-0.8330863921059061,-0.7079539658212837,-0.8451082181736027,-0.6754205315129509,-0.6315926284917094,-0.6528469643293888,-0.6196405607791768,-0.6646261750506212,-0.7761272398108383,-0.6711993253540478,-0.6728582264218766,-0.5476964577190762,-0.6201901086278677,-0.660950419493189,-0.8150198522363994,-0.8422026261618596,-0.7544734030435065,-0.8513502043872939,-0.8097726788194375,-0.8841606036922244,-0.8222575859246959,-0.700710821914885,-0.6019679396686819,-0.5278443013260112,-0.4844644899689844,-0.7096975531407874,-0.8289973908696218,-0.8933439218515594,-0.642150759676668,-0.7181988828624306,-0.7505206080658369,-1.0045826777364897,-0.6344864084206261,-0.7299328387377971,-0.4930126840892636,-0.9174258107232159,-0.784355131089635,-0.7746396234907813,-0.7207454873962799,-0.3997552963654869,-0.8020789706685735,-0.8390913799680745,-0.6076795823182201,-0.8865392040839439,-0.9327620704361623
1.4139129673414326,0.2103398844868658,0.6107802351371654,0.021580222711902932,-0.40044035065029965,-0.6057234536722902,-0.5670245437872543,-0.3344097831663688,-0.5294540089970255,-0.18516903296377774,-0.13004092111283574,-0.401117933651136,-0.43587179266935094,-0.4096676054473698,-0.15537452618023434,-0.4853510377989503,-0.48835419576284844,-0.49698829858882143,-0.25588606418733584,-0.32802439422144924,-0.3928167939634304,-0.37597791971463995,-0.5907120077101645,-0.4078444334882462,-0.6213836521439394,-0.6001206075950748,0.03584384321697825,-0.2789967366987162,-0.3797789013563984,-0.4107189265066206,-0.3267110182097148,-0.43967072905791155,-0.2816535234054221,-0.5831155198945478,-0.3931071935612591,-0.532238830236127,-0.4375347934037638,-0.8638863782611275,-0.08183541772103228,-0.46601059328345384,-0.32888780504251897,-0.29219480624489924,-0.4304088807434948,-0.6699947116656524,-0.2716217584562721,-0.42953084370737116,-0.6310397350730621,-0.6966118070591235,-0.5009405478511108,-0.5833177237215784,-0.4107618758310732,-0.609931616034615,-0.5251800265963229,-0.33011470650610214,-0.4543481969809197,-0.5187793074904155,-0.3730901164223136,-0.49877774433183414,-0.24331911794454944,-0.33418425159837917,-0.5712134644122582,-0.41553683198762287,-0.4343532294255477,-0.29228413092162037,-0.3382020573987141,-0.3302916905485601,-0.1710855053293673,-0.4278887135937586,-0.48990663305702065,-0.21805639537369634,-0.3523814603041841,-0.18247300752767026,-0.22346767330569664,-0.33864631775157816,-0.5252997402530325,-0.5800589416017683,-0.3028907924653818,-0.42398650211994765,-0.32467718058350936,-0.5342516913368058,-0.38081274153582606,-0.27169091479467883,-0.30091105659093337,-0.1724125682310392,-0.1884561933239092,-0.38681503619800056,-0.5019213002312971,-0.5323484666728588,-0.20608761070220508,-0.43738815524618074,-0.41215005889707546,-0.5435925358675899,-0.20407088483369548,-0.3663194715796105,-0.29807576480031217,-0.5462215713590539,-0.3552091161320459,-0.3887114972621569,-0.3547456988040422,-0.1810824731198117,-0.48622134509968634,-0.4632736292905981,-0.30665785937098944,-0.42242967560337896,-0.4897141756819722
-3.1221179181004315,-1.989631849213407,-0.7901653289955437,0.052683491216665795,-1.1994665202178634,-1.3981002868416958,-1.3093547585627208,-1.0466179529697754,-1.575125548467184,-0.7773790027741702,-1.0154079717476148,-1.2374069899534146,-1.0070239170105368,-1.0889253682418651,-0.8930370513436003,-1.4326152287676583,-1.084891922811249,-1.1649721358174778,-1.052938044147719,-1.3080389252468756,-1.2401460292969317,-1.0252925747811317,-1.3322639319404606,-1.0374988024256864,-1.114372052504999,-1.7155508560022754,-0.8764678733816036,-0.8963469901780874,-1.1738049279498792,-1.1466304586637013,-1.2806412029218004,-1.1546913509175172,-1.1522406769178153,-1.2682784350079057,-1.2010912494059518,-1.4271719122352133,-1.1603305782226183,-1.246552428132789,-0.9623279461075525,-1.640433164164026,-0.8435260203751437,-0.90123203683096,-1.1784173873037105,-1.3975686938745882,-0.925743986118434,-1.125036799919242,-1.19984869953405,-1.3548340260603022,-1.737663376977588,-1.6924752739892732,-1.58276672433449,-1.199318856636264,-1.774892823399823,-0.9111862910040396,-1.0714526528259665,-1.3605604982985273,-1.2117810361692998,-1.3116094139511265,-1.0660971471520289,-0.8596124367991691,-1.1532717144094757,-1.0044755179146405,-1.4932614301976233,-1.2232042704886759,-0.9113200541323009,-1.0194010528857655,-1.2799642543596887,-0.9300848034606923,-1.2424755450931477,-1.2318430922965913,-1.1059831724589952,-1.0207606909937077,-1.1887074154969026,-1.0315937208653252,-1.138156497711548,-1.136304810001772,-1.3910785617232004,-1.4104577508940257,-1.500340605907076,-1.3559700438944045,-1.3781071019239128,-1.3342514430337373,-0.9293384668227704,-1.0090879480049681,-0.8749008504251757,-1.0866611035824199,-1.2905761607875266,-1.3240300610000908,-1.3131248515814817,-1.0014973178626563,-1.2357752085829867,-1.7290335839500082,-1.298659170988206,-1.2232896626763274,-0.681810687717495,-1.4211256983832903,-1.346036101425189,-1.2884336375835697,-1.2364128900364268,-0.7142446840429648,-1.0668487555158246,-1.3331382767435902,-1.0056287485216053,-1.4586112813720482,-1.4477805966209838
