x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.9696969696969697,-1.8040679043712715,-0.6903843864012698,0.0445431976500438,-1.1136835179700018,-1.3118874439431498,-1.2309095082265475,-0.9745485901485815,-1.463308418878512,-0.7140601370066229,-0.9218149831627731,-1.142360186153284,-0.943883306382496,-1.0143667202368554,-0.81387203386311,-1.3219396588595338,-1.0345853106386707,-1.098303029677095,-0.9651468319999887,-1.1972403160902227,-1.1552865867229345,-0.9539173581862224,-1.2534192451468646,-0.974822827635109,-1.0674127540485583,-1.5880449941455796,-0.7776367142721843,-0.8335327977367182,-1.0802536654284685,-1.0650498461546594,-1.1759776427871986,-1.0780600457338685,-1.0506892514203447,-1.1997569145569127,-1.1165534494254146,-1.3365405213368522,-1.0799015705237704,-1.2088463416764041,-0.8644136169034188,-1.4962338434524356,-0.7907446134229683,-0.8409693682056166,-1.1000626229190105,-1.3200492686092775,-0.8632513120099261,-1.0492554694034664,-1.142393374271649,-1.282634466757786,-1.6002786590433133,-1.5712742129270099,-1.4568075591416219,-1.1329521936242024,-1.6314941529555682,-0.851632219172299,-1.0015585218651166,-1.2625455751938839,-1.1208169531241199,-1.2245414191923454,-0.9769753231969202,-0.8113385559659887,-1.0935461300699647,-0.9481822094568533,-1.3698316079938673,-1.1193121935768522,-0.8587362432351643,-0.9502109033325438,-1.1556002043961642,-0.8793265152565868,-1.1562148741308849,-1.1249837541587715,-1.0250884765908745,-0.9320651544882892,-1.0794753208140968,-0.9615563352672236,-1.0764448303572198,-1.0826169540041417,-1.2707819463341141,-1.3048297023245752,-1.3693520242084107,-1.267113231312948,-1.2728165273770713,-1.2142678074689308,-0.8696466508613866,-0.9184390175969335,-0.8004661547620597,-1.0154465570905766,-1.2034769914786283,-1.2427740544507897,-1.1874832871613075,-0.946188147392347,-1.1459814624590776,-1.5927836741107577,-1.1731159160778206,-1.1299515030266192,-0.6459986734889335,-1.326020297854341,-1.2394137627079105,-1.1916879709811643,-1.1394596831409827,-0.6548664600414982,-1.0261861397392602,-1.2394239669039142,-0.929681728251619,-1.3503603591772788,-1.3509940885259715
-2.8484848484848486,-1.57491837339485,-0.5294044241592373,0.03896576773050187,-1.0455139492356127,-1.2431063989808229,-1.1685262512539292,-0.917235731033971,-1.3741835140557122,-0.6637335022857815,-0.8475168917837848,-1.0667746132794669,-0.8937219743020302,-0.9550742674995006,-0.7509163850817848,-1.234034561280501,-0.995118703047537,-1.0452284547730888,-0.8953312380171867,-1.1091281859407587,-1.087802470221801,-0.8970827315471326,-1.1914102878230723,-0.9249800210328716,-1.0300685685139603,-1.4866464912198576,-0.6990298310741107,-0.7832613778241351,-1.00659554742711,-1.0001732055381103,-1.0926034241767135,-1.0174285486728984,-0.9708318082398146,-1.1452654622365963,-1.0493340187692342,-1.2644662870910706,-1.01592077634024,-1.1788596635638746,-0.7865964709339015,-1.381850294295122,-0.748795465540004,-0.7930457332296312,-1.0377513245205439,-1.258402270148931,-0.8135542745078422,-0.9898813686154473,-1.0967022673540263,-1.225218069436382,-1.4910240371729495,-1.4748548631415934,-1.3566390602636242,-1.0801743826623638,-1.5174712953910605,-0.8032837205420462,-0.9472027479990757,-1.1845996178671485,-1.048494574368041,-1.1553009608108518,-0.9061015657439941,-0.772938762027779,-1.0460737004854184,-0.9035531978918223,-1.2716745585406024,-1.0366924542856288,-0.8169191877252656,-0.8951877265174373,-1.0567720421679416,-0.8389611990270227,-1.0876149930397552,-1.0400043127979781,-0.9607573083118983,-0.8611341587822596,-0.9928405954304123,-0.9057761789007703,-1.027368885207249,-1.0399219112494027,-1.1748894677540174,-1.220829438839079,-1.2656296938237084,-1.196446303427464,-1.1895284578080534,-1.1188513235151938,-0.8214428821387536,-0.8463508351295013,-0.7420341122161298,-0.9588134870837807,-1.134131176596092,-1.178169099546929,-1.0875673589683768,-0.9029238521001739,-1.0745733617139543,-1.4842719784962444,-1.0732781681110444,-1.055539203655835,-0.6175203820776245,-1.250388126177206,-1.1546227941442675,-1.1147513845749621,-1.0623580511854664,-0.6076461759505298,-0.9938493647490916,-1.1648980542745768,-0.8692795640266008,-1.2642742664201085,-1.274009828194832
-2.727272727272727,-1.2212309861473594,-0.2439909169486486,0.03418559395202372,-0.9772400691987108,-1.1726675540265445,-1.1055224532995502,-0.8599228719193606,-1.283847807713151,-0.6134068675649402,-0.7732418401473723,-0.9911890404056491,-0.8436476868619085,-0.8957818147621452,-0.687510436605563,-1.145950338211914,-0.956620223031788,-0.9926295228632991,-0.8255156440343845,-1.0210160557912942,-1.020318353720668,-0.8357088561227496,-1.1295804206060915,-0.8750165444373195,-0.9922182391067733,-1.385247988294135,-0.6205184138927297,-0.7314363224438143,-0.9329374294257515,-0.9353322032581441,-1.0092292055662277,-0.9570541511312716,-0.890041507816104,-1.0907740099162804,-0.9818229413072364,-1.1923920528452887,-0.9518351065934125,-1.1487318521293086,-0.7091684925719866,-1.2679366475764111,-0.707082848226563,-0.7451220982536458,-0.9754400261220767,-1.1967552716885836,-0.7638572370057579,-0.9308514281059317,-1.0510111604364034,-1.1678016721149778,-1.3817694153025861,-1.3783431715281786,-1.256430922162913,-1.0273965717005251,-1.403595984246681,-0.7543709438029427,-0.8926879414379076,-1.1066536605404127,-0.9768890743376113,-1.0860476184404195,-0.8353258779715051,-0.734538968089569,-0.9986012709008717,-0.8590648340425503,-1.173517509087337,-0.9540727149944054,-0.7749636842545009,-0.8402162475935419,-0.9579438799397189,-0.7987713623335388,-1.0189336823628343,-0.9553627156179167,-0.8964261400329216,-0.790108700706978,-0.9062058700467275,-0.8499927655129025,-0.9782929400572775,-0.997182505043653,-1.0790674357283454,-1.136829175353582,-1.1621238846527455,-1.1257793755419794,-1.105859649568779,-1.0234348395614565,-0.772560433360602,-0.7742626526620686,-0.6834283411049141,-0.9021804170769845,-1.0647440273218995,-1.1136582669658783,-0.9876514307754456,-0.8596595568080005,-1.0031652609688304,-1.374996161273614,-0.9734409139914657,-0.9810470272945002,-0.5890428326575732,-1.1746752768984112,-1.0696494152781193,-1.037228161071058,-0.9852419276068776,-0.5604258918595614,-0.9615588240514115,-1.0903721416452392,-0.8092941647495593,-1.1781881736629383,-1.1970416503358017
-2.606060606060606,-0.8875202100960046,0.021394708383997263,0.03018837540152806,-0.9089149184800018,-1.1020474981121229,-1.042575536574732,-0.8022016824215823,-1.1922607801340301,-0.5630802328440991,-0.6989667885109601,-0.9156034675318322,-0.793573399421787,-0.8370492799596615,-0.6231914998133674,-1.0585008302521524,-0.9181217430160389,-0.9397062661607114,-0.7564761547405652,-0.932686512639314,-0.952775854840497,-0.7746273506951071,-1.0671804312855413,-0.8241870310213671,-0.9546623957212448,-1.2837457156060281,-0.5422574581517614,-0.679627140893355,-0.8592793114243931,-0.8709993018008018,-0.9258549869557426,-0.8966797535896447,-0.8088825205105941,-1.0362825575959642,-0.9139508932654379,-1.1203178185995069,-0.8876407852971975,-1.118604040694743,-0.6321695708672512,-1.1539300216510386,-0.6653702309131222,-0.6971984632776604,-0.9131287277236098,-1.1351318562221473,-0.7142828501006433,-0.8718418470452272,-1.0053200535187807,-1.110385274793574,-1.2725147934322227,-1.2818303482786528,-1.1561901899234375,-0.9748219888543466,-1.290318101821577,-0.7054581670638391,-0.8377531982745945,-1.0287077032136775,-0.905258984906862,-1.0166955193076064,-0.7652411740398682,-0.6961993106239073,-0.9506362302039064,-0.8144189289179627,-1.075360459634072,-0.8714529757031821,-0.7325986963967821,-0.7852928124257628,-0.8588560039666554,-0.7590046665882217,-0.9501961149003199,-0.8708246150637717,-0.8304196727250399,-0.7190832426316971,-0.8214017396931514,-0.7942087113364501,-0.9292169949073064,-0.9536817331190419,-0.9832100766187963,-1.052828911868086,-1.058618075481783,-1.055195502459602,-1.0220718985791843,-0.9280177512961726,-0.72239329410533,-0.7021744701946364,-0.6248225699936987,-0.8455428533620286,-0.9950225478131016,-1.0491474343848273,-0.8862771696084146,-0.8171078060873866,-0.9317571602237071,-1.2655691378695053,-0.873673661087838,-0.9065548509331657,-0.560565283237522,-1.0989136200265794,-0.9849149064331381,-0.9594872585968948,-0.9080917388182725,-0.5132056077685933,-0.9292752482339157,-1.0158462290159018,-0.7496568271060495,-1.0921020809057684,-1.119448881741452
-2.484848484848485,-1.138180174119698,-0.29780624052162497,0.02695211705103468,-0.840373933598073,-1.0315404208842351,-0.9797100405614521,-0.7440857443154909,-1.1005620891029377,-0.5127535981232578,-0.6247768418384687,-0.8399706004423739,-0.7445820092757737,-0.7833716926514266,-0.559114251652854,-0.970936420195426,-0.8796232630002901,-0.8870818903301187,-0.6873531096345704,-0.8441438712938244,-0.8852067789512004,-0.7136147076568193,-1.0048450623642085,-0.7729255052941049,-0.9168625024270454,-1.1817674576236201,-0.4611183571550084,-0.6281709262869319,-0.7856211934230348,-0.8068765080330578,-0.844894601631871,-0.8362269277854313,-0.7280081294285667,-0.9817332448878029,-0.8484309185779557,-1.0481258845362427,-0.8234464640009826,-1.0884762292601773,-0.555170649162516,-1.0405711964298219,-0.6236576135996814,-0.6492748283016753,-0.8507705378260371,-1.0702485496635108,-0.6647853979290805,-0.8128354594849068,-0.959628946601158,-1.05296887747217,-1.1633528601982241,-1.1848310048633262,-1.0554644415416532,-0.92239706494984,-1.1770402193964729,-0.6565453903247355,-0.7828075643209312,-0.9504715606672168,-0.8335419511856732,-0.9473434201747933,-0.6951564701082316,-0.65793682029172,-0.901770027645306,-0.7697643159584497,-0.9781536027053757,-0.7890808598339483,-0.6902337085390634,-0.7303693772579836,-0.7581872772397662,-0.7193637772114968,-0.8779232115645645,-0.7869439720852274,-0.7643336553409014,-0.6472850118420748,-0.7370075197842656,-0.7384246571599975,-0.8811225165968426,-0.9079174653994432,-0.8871304941465247,-0.9688286483825896,-0.9534430946983523,-0.9837677619887484,-0.9382841475895896,-0.8325945936848727,-0.6722261548500583,-0.629414501237346,-0.5662308866430393,-0.7887368512519962,-0.9255029828682144,-0.9846366018037764,-0.7836755272103153,-0.7760038942792942,-0.8572339058956393,-1.1561421144653965,-0.7736828582332926,-0.8327147886354728,-0.5320877338174707,-1.0231519631547474,-0.9007704824781344,-0.8817463561227314,-0.830724334938381,-0.465964300112183,-0.8834801704090143,-0.9413203163865644,-0.6900194894625395,-1.0060159881485982,-1.041223393627777
-2.3636363636363633,-0.528210276127477,0.24327869590322493,0.024477463740998,-0.7714889720307019,-0.9610333436563473,-0.9160273088076855,-0.6868659898802068,-1.0092300139737205,-0.46180438491396325,-0.5506763765233302,-0.76433333142386,-0.6986559771298547,-0.7289559755402553,-0.49539090401372676,-0.8834890796505313,-0.8181287956315925,-0.8362568165877273,-0.6181499687727459,-0.7556012299483346,-0.8176377030619039,-0.652774283293174,-0.9428700284997067,-0.7227355523492915,-0.8789762338278526,-1.0789631327110196,-0.37967600245876565,-0.5763380739371488,-0.7115565310325294,-0.7427537142653137,-0.7651637213343561,-0.7755717138179246,-0.6466726611707218,-0.9270008270268542,-0.783455353343181,-0.9742518218030694,-0.7578456766926547,-1.058867064172528,-0.4775242463547681,-0.9327327773684221,-0.5813543434156621,-0.6013511933256898,-0.7885354834395311,-1.0047510902700068,-0.6152879457575173,-0.755062740756497,-0.9139378396835354,-0.9955524801507657,-1.0553069251358334,-1.087858848685729,-0.9538934858227928,-0.8699721410453332,-1.0637623369713685,-0.6076326135856317,-0.7276261549120863,-0.8713934955571763,-0.7624605127960361,-0.8778702194999547,-0.6250717661765945,-0.6207560652438598,-0.8521498401709117,-0.7251097029989371,-0.8820511741714441,-0.7072489943235238,-0.6478687206813445,-0.6748348327223541,-0.6576608972226986,-0.6798188396176883,-0.8043811638425786,-0.7031231772798864,-0.6982476379567625,-0.575337703184362,-0.65261329987538,-0.682556833405578,-0.8340680052147498,-0.8610763772005077,-0.7912742094083521,-0.8844466920071824,-0.8494637178485971,-0.9118070128284925,-0.8544798693887534,-0.7373050043073166,-0.6219088349740488,-0.5560945037547564,-0.5075849414772585,-0.7317080136942795,-0.8562427182347139,-0.9191143370333739,-0.6809794401386711,-0.7349054697900783,-0.7804527278180048,-1.0466284638187404,-0.673114611285917,-0.7588847751842684,-0.5036780786643286,-0.9473239138690037,-0.8166593562982609,-0.8040969671743423,-0.7511171436061013,-0.4181772553228132,-0.8247618080099959,-0.8675457278814319,-0.6304988675902975,-0.9199298953914278,-0.963161349194015
-2.242424242424242,-1.0432035566620295,-0.3412924123829941,0.022662661109155224,-0.7019111442790353,-0.8853436633726329,-0.844110156498987,-0.6304047416848102,-0.9190472732784398,-0.4108596868970162,-0.4767820123998878,-0.6884025056306575,-0.6507575950211296,-0.674617046785152,-0.43251753051241926,-0.7966940041000063,-0.7517793813203701,-0.7854641170834588,-0.5489468279109215,-0.6680058359021108,-0.7445301939143109,-0.5900298953315197,-0.8813468901330902,-0.6734001705028075,-0.8400473555071795,-0.9755940882189913,-0.2971808377383107,-0.524281319635431,-0.637504183079712,-0.6726586831219333,-0.6863003385978056,-0.7128499737413272,-0.5641338860232286,-0.8722684091659055,-0.717912786549807,-0.8909837758000392,-0.6928770773835197,-1.0297378202729681,-0.3952680762552927,-0.8249028498011942,-0.5378043776477939,-0.5553901955842354,-0.7263399610514885,-0.9381258108489392,-0.5641684910631184,-0.6972116731102267,-0.8682467327659126,-0.9375749706405541,-0.9465963590827777,-0.9905476755657542,-0.8501307132387279,-0.8179159877678207,-0.9500814372471534,-0.5582288041862035,-0.6741604968321078,-0.7935993025386623,-0.6944156734127267,-0.8072677182887724,-0.5559771065824127,-0.5834682627722718,-0.8028230779690764,-0.6804550900394244,-0.7880086923957563,-0.6241841245491517,-0.6054152517508677,-0.6165198025892102,-0.5582809249241691,-0.6410273692602517,-0.730856615212068,-0.6202121877259904,-0.6321616205726239,-0.503733694668743,-0.5688522800091464,-0.6263403301746804,-0.7846957107548267,-0.8118127954467123,-0.6954855092316725,-0.7974290430074852,-0.7455946629526852,-0.8394448908804615,-0.7699389972167314,-0.6404659425977979,-0.5698453646563377,-0.48235161129461135,-0.44664343856808075,-0.6744170569199429,-0.784086905064475,-0.8520366064856688,-0.5813987012464366,-0.6906407429947203,-0.702267046934631,-0.9378770301875976,-0.572749374124069,-0.6835258731995957,-0.47591715752883956,-0.8688814594320933,-0.7326039039251244,-0.7274225423225688,-0.672426547457651,-0.37022679777751133,-0.7651276759638892,-0.7934720842507663,-0.5717615946230074,-0.8329030574105297,-0.8840005022058237
-2.121212121212121,-0.5892194950880273,0.04212792391198483,0.021502465777225463,-0.6313474190000121,-0.8085519694402005,-0.7704787287054966,-0.5688176122596112,-0.8214397309361493,-0.35640169792976584,-0.4012301917807074,-0.6072234961180754,-0.6045601637921958,-0.6195437374809138,-0.36799763001443453,-0.7111631178451001,-0.6877305610357298,-0.735184680677545,-0.4797436870490974,-0.5790821619292408,-0.6673564152188676,-0.5283151748122682,-0.8189354646353777,-0.6223216056857063,-0.7937077122847808,-0.8696957678712273,-0.21338236256216708,-0.47267484100873614,-0.5618874386984825,-0.6005677444302656,-0.6080898788395451,-0.6547726599994378,-0.48084286358951783,-0.8177493867626311,-0.6506582386957896,-0.807784803716792,-0.6305314702059538,-0.9993887905074024,-0.31314932877719287,-0.7187502697649104,-0.49480385057594767,-0.5095082842569485,-0.661619704361326,-0.872659656771944,-0.5118248879068227,-0.6374489378596881,-0.8204989609257468,-0.8767242258221163,-0.832187199996851,-0.8905229907169603,-0.7448963136559057,-0.7652732705139635,-0.8326649027327084,-0.5068921244052281,-0.6195544178602697,-0.7183572856446498,-0.6253317280414283,-0.7346205757748392,-0.4907336134397403,-0.5395699601834825,-0.7539017336248758,-0.6331934312473492,-0.7023615802868665,-0.5404163283167417,-0.5624337664767413,-0.5583699250055458,-0.45785117666935227,-0.6034507507062262,-0.658473329178122,-0.5323598384076511,-0.568300667866588,-0.4261413385012278,-0.48564136168054717,-0.5698238289599461,-0.7323926591347241,-0.7624216376930897,-0.5998130792660832,-0.7062013780580378,-0.6394693645425209,-0.7655057876766179,-0.6850238565648696,-0.5415462300309529,-0.5164016459737318,-0.41042707620383123,-0.3845435681792615,-0.6108267187837919,-0.7060575970452597,-0.7820469379274202,-0.4827452262020014,-0.6457841151531744,-0.6224974174552962,-0.8319194962762475,-0.4759525109471069,-0.606096257850641,-0.44769227033262404,-0.7912859649901764,-0.6493165339085872,-0.6462346090752185,-0.5952429272321986,-0.32224486995975044,-0.70282292275926,-0.7170841318330616,-0.5168676694514933,-0.7452613791626126,-0.8048927268959076
-2.0,-0.6575321401882829,-0.10051069193852669,0.021015724976906465,-0.5570214482497562,-0.7323857252712963,-0.6987896179985669,-0.4908621183697394,-0.7154025927672025,-0.3021279612493475,-0.31809484930511356,-0.5229660138256504,-0.5550654013245964,-0.5547378591530944,-0.30159684884254784,-0.6301347059352674,-0.6223125395416897,-0.684134981199494,-0.4108892013325289,-0.4871156308537928,-0.5838648270428525,-0.4705066457415469,-0.7410666270851494,-0.5650875510439064,-0.739397496886104,-0.7618338944750059,-0.13048448689407632,-0.4148296815610395,-0.4858395132129966,-0.520706926101025,-0.5270207781390783,-0.5939219763798419,-0.40062791697860367,-0.7513723135705113,-0.5809913265735851,-0.7216111727052862,-0.5644579515472694,-0.9678746313162115,-0.22882146038267898,-0.6162461408688713,-0.4539229452196766,-0.44957587361304496,-0.5974115833156978,-0.8018237414487983,-0.4492614508277148,-0.5761359067559546,-0.7669811658844374,-0.8137547276153282,-0.7096873953613089,-0.783433641439113,-0.6345574694848968,-0.7129668115868535,-0.7125865981862135,-0.4485974722968196,-0.5645634389951175,-0.6417858774479861,-0.5461784598829247,-0.6593064605129275,-0.42442949328572466,-0.4870482486055669,-0.7043393231563999,-0.5847821418194121,-0.6247034951723359,-0.4552888035790377,-0.5135569489062413,-0.4864703555607156,-0.3566582368645197,-0.5574115275312284,-0.5884837846894971,-0.42957056468953525,-0.5072066152831309,-0.3443724398573085,-0.4021043325925188,-0.5037572114419072,-0.6721061172385447,-0.7094086438658868,-0.5038536029111468,-0.6144309970991924,-0.5333476953359678,-0.6879908467599223,-0.5924242702948418,-0.44690148056272827,-0.45630605455873235,-0.338698875826962,-0.3190633365298274,-0.5302739749366364,-0.6282408565824195,-0.7076376544195968,-0.3819227042912984,-0.5874733801120824,-0.5409951962790932,-0.7281596595451318,-0.3766808622647171,-0.5205719684451208,-0.4144257250247263,-0.7161770582522782,-0.560864003357239,-0.5627626530017056,-0.5147327814861334,-0.27102316262019366,-0.6405924981003928,-0.6406544410088294,-0.45389378803892566,-0.6530162791076767,-0.7116203487322175
-1.8787878787878787,-0.29733761807610837,0.1811944189220248,0.020989885485854638,-0.4785320369981332,-0.6543318630259319,-0.6293320819844106,-0.40995922346963953,-0.6168041158817232,-0.24865738031222534,-0.22519698142042538,-0.43492907745370557,-0.5029088503032845,-0.48911497841072615,-0.22665471589862346,-0.549025005016984,-0.5434900074545611,-0.6098133634317862,-0.32980645100711387,-0.3944077499262143,-0.49190862754933434,-0.41182208435593626,-0.6637066846291323,-0.5029821830084776,-0.6814358713596317,-0.6509023602632407,-0.04735868532999351,-0.34600595262090983,-0.4130845695839775,-0.43848834601332143,-0.4412566693864655,-0.5204986049800906,-0.3313415448004492,-0.6784958302759827,-0.502494512453533,-0.6295354705788511,-0.49669948740969094,-0.9276773990659111,-0.144961470694575,-0.5113514180452701,-0.406683995112,-0.379189873867026,-0.5284298221045948,-0.715379362294744,-0.3763915972330417,-0.5114175088953572,-0.7138681836067329,-0.7478916096410727,-0.5919368254919397,-0.6717201748221275,-0.5172204039228607,-0.6458988268587493,-0.5987748239727733,-0.3815387972584663,-0.5087439945735306,-0.5666338186428052,-0.465721996985203,-0.5696965201594337,-0.34908411653851285,-0.42506484493562113,-0.6390108395719246,-0.5263175176897994,-0.5526206513365995,-0.3666907807072399,-0.44590771892088277,-0.39925864535814115,-0.2570539093342615,-0.5032074787975818,-0.5222387642303099,-0.33017572824998853,-0.4374563291291338,-0.26464700872732716,-0.3104173720246961,-0.4264604945766078,-0.6070143963765506,-0.6489032773181849,-0.4072072581319407,-0.5215731739584111,-0.42582775562469233,-0.6024974836979564,-0.48145148687915357,-0.3483062222713218,-0.39557123777693065,-0.2582912847209462,-0.2682584356537509,-0.4556125928884406,-0.5534178072451965,-0.6244470853858758,-0.2811437586829982,-0.5265504898148723,-0.46060262147847864,-0.6300685314753776,-0.28140537694766776,-0.42356563176764034,-0.3597320655532597,-0.6490381232866858,-0.4641080419665368,-0.4821214490956635,-0.439377378817647,-0.22081341517052777,-0.5705565053909354,-0.5584603698401611,-0.3853903743392799,-0.5585537794777984,-0.6141463358052264
-1.7575757575757573,-0.5042763674230659,-0.06845377584133883,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-1.6363636363636367,-0.4185483830218122,0.017274208559914905,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-1.5151515151515156,-0.26930353941316687,0.16651905216856022,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
