x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.4735960076451242,0.03691187311464259,0.4727344646963697,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-0.7417474050844675,-0.234368200337741,0.2014543912439861,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
1.3203054060011956,0.13783910616225295,0.5666131596129218,0.02071333624437729,-0.4287740534506688,-0.6274321198914139,-0.59100528367914,-0.3833738648472999,-0.5423948749179123,-0.22491655549516518,-0.16701430838146972,-0.4278360930511395,-0.4587625284027563,-0.4268708266246356,-0.1795939478315765,-0.5201975314930611,-0.5131088885616866,-0.5308057300203017,-0.28156879081442865,-0.35514070488320615,-0.42259548646865075,-0.4012465848124656,-0.6295334482560838,-0.45018308052995526,-0.6511494511339975,-0.6185566981768663,-0.006101211168084583,-0.32429571014182085,-0.4073771401873457,-0.43538579299889046,-0.3629502922472268,-0.4711059625133998,-0.3003999900491316,-0.631798810646203,-0.41922952879649206,-0.5458065365627188,-0.4496170851083864,-0.8786556216416003,-0.1050168080685357,-0.4984004134114085,-0.3828908442139676,-0.3104636602634626,-0.4673308580762729,-0.6889975770479764,-0.30309218831037904,-0.4651381550049417,-0.657930072336908,-0.7194097441590119,-0.5347108976523528,-0.6113002517760928,-0.4420434453184639,-0.6208998703137102,-0.5401237561389721,-0.34381223012315537,-0.47740720911656526,-0.5236581060762607,-0.41244944341715417,-0.517588020509014,-0.2858013780897245,-0.3704087326122061,-0.5941843183812137,-0.46120473476366647,-0.4753922681312934,-0.31933804098409235,-0.3748582093709668,-0.3401923483735913,-0.20517920783553398,-0.44757008025057654,-0.4976695331181467,-0.2446601860899824,-0.376830554556408,-0.22419925846685393,-0.24423778130715207,-0.3715012068427929,-0.5551006594772244,-0.6022788755305871,-0.31758530582070515,-0.4754710994849017,-0.35881559453419465,-0.5491497133521644,-0.4122594563002428,-0.29589024362116456,-0.33811347301923267,-0.2009346045328077,-0.23764571823550876,-0.4055048747405871,-0.5067921417238127,-0.5674196174880036,-0.2442588952264224,-0.46346657904055877,-0.4347684981206391,-0.5679483426527647,-0.23467977327395742,-0.3983589505669183,-0.3328225990710941,-0.5703764959388432,-0.402496323107385,-0.4266767771971797,-0.3755905827526836,-0.20143321424236538,-0.5041196086201988,-0.49463961395775075,-0.3267075486447442,-0.46204237158171735,-0.5221559223672047
1.4139129673414326,0.2103398844868658,0.6107802351371654,0.021580222711902932,-0.40044035065029965,-0.6057234536722902,-0.5670245437872543,-0.3344097831663688,-0.5294540089970255,-0.18516903296377774,-0.13004092111283574,-0.401117933651136,-0.43587179266935094,-0.4096676054473698,-0.15537452618023434,-0.4853510377989503,-0.48835419576284844,-0.49698829858882143,-0.25588606418733584,-0.32802439422144924,-0.3928167939634304,-0.37597791971463995,-0.5907120077101645,-0.4078444334882462,-0.6213836521439394,-0.6001206075950748,0.03584384321697825,-0.2789967366987162,-0.3797789013563984,-0.4107189265066206,-0.3267110182097148,-0.43967072905791155,-0.2816535234054221,-0.5831155198945478,-0.3931071935612591,-0.532238830236127,-0.4375347934037638,-0.8638863782611275,-0.08183541772103228,-0.46601059328345384,-0.32888780504251897,-0.29219480624489924,-0.4304088807434948,-0.6699947116656524,-0.2716217584562721,-0.42953084370737116,-0.6310397350730621,-0.6966118070591235,-0.5009405478511108,-0.5833177237215784,-0.4107618758310732,-0.609931616034615,-0.5251800265963229,-0.33011470650610214,-0.4543481969809197,-0.5187793074904155,-0.3730901164223136,-0.49877774433183414,-0.24331911794454944,-0.33418425159837917,-0.5712134644122582,-0.41553683198762287,-0.4343532294255477,-0.29228413092162037,-0.3382020573987141,-0.3302916905485601,-0.1710855053293673,-0.4278887135937586,-0.48990663305702065,-0.21805639537369634,-0.3523814603041841,-0.18247300752767026,-0.22346767330569664,-0.33864631775157816,-0.5252997402530325,-0.5800589416017683,-0.3028907924653818,-0.42398650211994765,-0.32467718058350936,-0.5342516913368058,-0.38081274153582606,-0.27169091479467883,-0.30091105659093337,-0.1724125682310392,-0.1884561933239092,-0.38681503619800056,-0.5019213002312971,-0.5323484666728588,-0.20608761070220508,-0.43738815524618074,-0.41215005889707546,-0.5435925358675899,-0.20407088483369548,-0.3663194715796105,-0.29807576480031217,-0.5462215713590539,-0.3552091161320459,-0.3887114972621569,-0.3547456988040422,-0.1810824731198117,-0.48622134509968634,-0.4632736292905981,-0.30665785937098944,-0.42242967560337896,-0.4897141756819722
0.19001647521794762,0.2141812598681855,0.6500038514499126,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.4659446030418062,0.07162371788177888,0.507446309463506,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.700231694691575,-0.15110001319239816,0.284722578389329,0.02109646298610096,-0.4358225915817272,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
1.4555654854416673,0.2829493349233834,0.6292720975528887,0.021627693231001673,-0.3463227626295053,-0.5410136119863441,-0.5085426646925802,-0.2940785999585759,-0.48002327778832155,-0.11086970414906777,-0.06001822680060503,-0.3350855273473989,-0.3881315128670768,-0.3492006433318094,-0.09712250537670114,-0.4342147660855628,-0.4267627101422823,-0.48056766687484986,-0.19913009888618144,-0.2916110884497242,-0.3689519867754094,-0.30896421473905006,-0.5194955221988755,-0.3389834034485773,-0.5488467805388526,-0.5317661222487453,0.10918026444352485,-0.22335810096065656,-0.31300159621171997,-0.33486499875960074,-0.2941277080322599,-0.40554210773719657,-0.21582952972327513,-0.5088428030102236,-0.3505070217731241,-0.48687475221192833,-0.3733434632931785,-0.8219756107416106,-0.0024555161560722225,-0.4007829018387828,-0.2865984922988062,-0.2796280901742928,-0.3767909706475405,-0.6120425975259967,-0.24317075253342535,-0.382222582319056,-0.5686058022226104,-0.6393794344406541,-0.45994548670235924,-0.5094748335344063,-0.34418466933569514,-0.5395942299536235,-0.457417499203483,-0.2681511838942435,-0.3810439361833806,-0.46829142100144405,-0.31497233173006045,-0.443676998656813,-0.21478391755631088,-0.2591207008721794,-0.536173565280325,-0.38519024064721075,-0.39414949748451433,-0.22216998455092538,-0.2784729646028697,-0.28006938750013205,-0.13047945270003927,-0.39661728583183214,-0.4283824602571513,-0.1764568102787355,-0.3042646746417948,-0.14547676606267568,-0.16420292941607778,-0.2978439270555418,-0.45310121296809475,-0.5181534557012234,-0.24142346708822549,-0.38469727346908394,-0.29532233898973104,-0.4684662403252869,-0.3068056829822309,-0.2071785877140314,-0.23070485795251136,-0.13012634137161877,-0.13692522358732592,-0.33131415196251424,-0.44074330635637554,-0.4667635897582338,-0.1400033209351405,-0.3823430878491599,-0.36491370624084346,-0.49746468976472163,-0.18341171114542515,-0.3020698851278365,-0.2257217669161408,-0.5068112792788865,-0.3227759883472405,-0.32596192727052303,-0.31689900892896117,-0.10569447899183822,-0.4373684192313715,-0.39303696700970975,-0.25094968649414523,-0.378016473939661,-0.46235577746352896
1.963009284620691,0.6790673556690654,0.20915687481992795,0.026607731000313634,0.46991048084913745,0.24663590465047097,0.16234095670267684,0.5521156232096968,0.20662146743010812,0.7582351306322079,0.748775821126008,0.4250332409304835,0.3806180491771223,0.42512331811393556,0.7152928941570709,0.4103320601290939,0.3989363690566527,0.24400695591017058,0.6275203064178089,0.4462218789149191,0.44666045349039796,0.4500683470618414,0.32532142297816613,0.513569109425559,0.307995402755347,0.26901854280192733,0.9047642295396113,0.6760317260058023,0.46726533673367443,0.5294667426803547,0.5536392372461925,0.36873176076265984,0.6109633468893976,0.35741740230524705,0.42836904522309766,0.3134548232580762,0.5214186074440642,-0.06078096222935354,0.9019272426700483,0.3453153180849873,0.5811529821169044,0.4734676476405281,0.5110978880380291,0.1550412044649357,0.5835509395472708,0.36801170278814843,0.24852423336282836,0.2791789469558746,0.29221824549628794,0.35472086423934235,0.5215706512843564,0.33026975327657127,0.33941923718387473,0.5247758029018572,0.5166631353210456,0.29238700143682894,0.5236076242905506,0.3893365657511193,0.6373121554108124,0.622272162348002,0.29428264156049566,0.4501620133829596,0.3517458279469753,0.6026537160398951,0.6898230882929969,0.4939123360398963,0.6569986596974915,0.2946602350758926,0.37556464562419356,0.657626696953764,0.4729732415376095,0.5318902470619171,0.6502577529152198,0.6242838406572125,0.4146864260186613,0.33459502034288674,0.5512475862195673,0.3891924929134415,0.5613211846535049,0.3086567398861467,0.5284609013907344,0.5773555021133043,0.6342345906977288,0.6190481550698179,0.7406781041854851,0.5264484898098896,0.3547612331454003,0.43040550474442507,0.6899782250912394,0.4286715267920278,0.5130080700120057,0.34449391128105594,0.5367737375085783,0.4073391417735747,0.6738966234137953,0.25249650671126317,0.4816943848410418,0.5897223362029008,0.4664135832897017,0.7782227668316474,0.3814904052219774,0.4025645443987953,0.5411531632602156,0.47061788163480417,0.39157854713090967
1.0447225071646802,0.16444904445558606,0.6005556871277111,0.0209020913165303,-0.43610664267212507,-0.6204422811776704,-0.5896808390004379,-0.3711954458337545,-0.5643071169870069,-0.21898010612813723,-0.1676978000296405,-0.4002246981623836,-0.47234915405988237,-0.44950452176119315,-0.18294703201222462,-0.509470209907358,-0.5202318386141762,-0.5599161558635969,-0.27121729025079716,-0.3611073610628197,-0.4440974087842785,-0.3934829275609753,-0.6214965234315143,-0.46560316411222813,-0.6515073652538945,-0.6010114414911331,0.011183178768553653,-0.31178538394371424,-0.3884520316641573,-0.39799159081844326,-0.3897858357357264,-0.479236345973486,-0.3053431029634756,-0.6370985782255343,-0.4541839910900428,-0.5729543380941322,-0.45763193351718234,-0.9009036715877256,-0.09688531447696266,-0.48119658530346054,-0.38040146576412637,-0.33704983280834094,-0.4773414945320981,-0.6707712606823427,-0.3369488992053714,-0.4714308791949337,-0.6721111201120877,-0.7007308788692604,-0.5466987382779253,-0.6102506854173378,-0.45971069040851553,-0.6192379195106308,-0.5335802913324832,-0.3375988884377232,-0.4856656014813212,-0.526865320589672,-0.41105912287017177,-0.5231472054584336,-0.30616547167828845,-0.3789453978056423,-0.5984952360071263,-0.4805112229636526,-0.506495035489287,-0.3177468250331825,-0.3945187199586159,-0.3393700341868227,-0.2234801460910258,-0.46461084696667654,-0.5011149418097322,-0.2750501205036745,-0.40131097248606457,-0.22612924588673694,-0.26313627436454146,-0.38419408942731836,-0.5696672378631573,-0.6051340883285985,-0.3601656799885006,-0.4770952310772987,-0.3843586768545225,-0.5547214618111348,-0.42187517666383056,-0.29768531237140633,-0.3546565080922052,-0.21218795590826642,-0.24187768484063998,-0.4098991990273193,-0.5048660205887486,-0.5697469372254911,-0.2394719505269306,-0.48434083791070026,-0.43569337967866256,-0.5828176092128973,-0.25848040741451495,-0.3723120047147179,-0.32056442728584145,-0.600018626880103,-0.43118140606913025,-0.4427560115152061,-0.4046799122505458,-0.19133979929668551,-0.5191991347053628,-0.5165489371256939,-0.339235193003742,-0.49874240262045605,-0.5487339746384423
-0.1479479822501979,0.0826464491309222,0.5184690407126494,0.02109646298610096,-0.4358225915817272,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.5763176815848752,-0.081908004233159,0.3539145873485682,0.02109646298610096,-0.4358225915817272,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-0.15336461452873973,0.05673417902649004,0.49255677060821723,0.02109646298610096,-0.4358225915817272,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
